time = 24.427	Re = 25	rotation = -17.4232
-0.737895	-0.268156	6054	
-0.689747	-0.165716	642	
-0.341088	-0.168822	7285	
0.162994	-0.255358	5218	
0.040551	0.408052	4503	
-0.799939	0.468074	10945	
0.462876	0.292222	6289	
-0.963329	0.245849	2528	
0.186095	0.844310	7597	
-0.509996	0.551029	5427	
0.399287	0.420405	4375	
-0.416755	-0.115750	10716	
0.200976	-0.059216	9916	
-0.812578	0.048984	1147	
0.096029	0.659900	4651	
-0.515216	0.799524	7411	
-0.445805	0.088180	8893	
-0.645970	0.521247	7603	
-0.974128	0.122993	829	
0.432677	0.724221	6861	
-0.556629	0.515194	7024	
0.626900	0.652036	2645	
0.031318	0.642140	5035	
-0.336139	0.257527	4117	
0.786087	0.172866	2465	
-0.166106	0.660547	8046	
-0.720187	-0.232209	10615	
-0.630034	-0.327175	2596	
-0.089551	-0.741034	3454	
0.628152	0.720810	3814	
-0.592993	0.189299	9133	
-0.380420	0.760823	6365	
-0.037211	-0.446035	6595	
-0.740771	0.118233	10984	
-0.221690	0.463896	4185	
0.913738	-0.144723	6238	
0.287181	0.194410	8274	
0.259293	0.228397	6176	
0.145094	-0.172904	5415	
0.859227	0.144865	9717	
-0.823618	0.024772	4558	
-0.217969	-0.221483	3967	
-0.779035	0.148202	9297	
-0.552985	0.329051	2681	
0.434650	-0.317173	1404	
-0.294431	-0.125468	2693	
-0.378525	0.077996	10070	
0.340405	0.905853	9697	
0.759075	-0.621364	9944	
-0.145870	0.291861	5933	
-0.796860	-0.403372	8249	
0.258362	-0.413747	2882	
-0.454174	-0.087503	3093	
0.640117	-0.667690	9391	
0.524239	0.070780	1786	
-0.015095	-0.460618	4367	
0.788616	0.253828	562	
0.851327	-0.163206	9241	
-0.486662	-0.541840	4453	
-0.168676	0.873561	5336	
-0.784084	-0.537673	5141	
0.067551	0.717514	442	
0.123200	0.709759	3053	
0.364255	-0.630955	3879	
-0.027639	0.977727	7634	
-0.575492	-0.814680	4326	
0.414436	-0.606822	3719	
0.619608	0.570571	5475	
-0.688341	-0.054650	3061	
0.550452	-0.421161	5997	
0.307269	-0.404797	6224	
-0.089290	-0.910267	7244	
-0.728362	-0.012161	6338	
0.270124	0.553842	1906	
-0.117897	-0.077431	3492	
-0.800106	-0.069849	9493	
-0.497712	0.382485	7007	
0.066498	0.437323	8838	
-0.659126	0.256592	9106	
0.129423	0.834402	7165	
0.872137	0.339646	1476	
0.576430	0.563431	3748	
0.737255	-0.477105	7207	
0.155207	0.858725	9633	
0.789063	-0.181054	2457	
-0.695125	-0.550435	6414	
0.386450	0.671222	4958	
0.049087	0.350491	7923	
0.066707	0.374598	403	
0.103235	0.513270	4547	
0.832729	0.342863	8537	
0.831145	0.069724	10223	
-0.512123	-0.139111	2638	
-0.214809	0.313220	6971	
0.904153	0.358176	4782	
0.390245	-0.583022	4094	
-0.185052	0.572646	5301	
-0.632731	0.156072	1568	
-0.290736	0.085603	6137	
-0.131984	-0.093902	4445	
0.109885	0.718908	3299	
0.341348	-0.292954	1308	
0.725639	0.428246	7969	
-0.007742	0.949307	761	
0.703653	-0.107091	5232	
0.360464	-0.246710	2543	
-0.289211	0.060201	8594	
-0.616989	0.705704	447	
-0.634202	0.260551	8642	
0.443695	0.761697	5177	
0.674480	-0.035072	652	
0.481156	0.670928	4387	
0.737246	-0.091589	1347	
0.571535	0.557047	3748	
-0.342984	0.113309	8940	
-0.853476	-0.037500	8079	
0.254675	-0.311309	2055	
-0.086889	-0.613590	3405	
0.493999	0.783208	2209	
0.640732	-0.039244	2491	
0.703203	-0.693985	6484	
-0.129327	-0.768443	4155	
0.046829	0.982356	6022	
0.627510	0.230486	8693	
-0.223866	0.260232	349	
0.790389	0.484315	9334	
0.657159	0.059664	4355	
-0.132297	0.955917	9170	
-0.798909	0.559920	3428	
-0.660799	0.125618	6687	
0.888853	0.226246	499	
0.407806	-0.880631	4280	
-0.360979	0.758239	5686	
0.939935	-0.056253	545	
-0.712291	-0.497580	10399	
0.427246	-0.408665	8330	
0.583600	0.233941	8251	
0.501127	0.756253	2209	
-0.678073	-0.433164	7000	
0.077356	-0.681528	1114	
-0.222863	0.451008	4095	
0.333492	0.641288	978	
-0.622849	0.032040	2802	
-0.481201	-0.360773	2808	
0.709366	0.016659	10830	
-0.421771	-0.858780	582	
0.815686	0.198986	8003	
-0.290152	0.834321	6241	
-0.341953	0.015268	9609	
-0.539640	0.796948	9715	
-0.632947	-0.560491	3691	
0.063133	0.555160	7460	
-0.036399	0.613522	8743	
-0.759146	0.042994	693	
0.386504	0.202628	10925	
0.054230	-0.575598	3990	
0.401865	-0.619739	3719	
-0.647327	-0.347401	3630	
0.789524	0.525382	5142	
0.458886	-0.095499	6220	
0.699904	0.262052	7596	
-0.234778	-0.876899	4970	
-0.386603	0.223404	1625	
0.690650	-0.337531	7372	
0.566758	-0.303593	5268	
0.299950	0.294760	8254	
-0.420634	0.593092	9192	
0.250392	0.618593	4918	
-0.728239	0.230523	8651	
-0.327051	-0.887399	11004	
0.918387	-0.364501	7688	
-0.524527	-0.230020	3090	
0.387911	0.699360	3740	
0.648218	-0.180522	4623	
0.668986	-0.019180	3273	
0.940746	-0.032598	5171	
-0.065085	-0.436864	9431	
0.299629	-0.703155	5677	
-0.517071	0.081006	656	
-0.144946	-0.030652	5462	
0.278217	0.878055	8256	
0.596873	0.592526	6184	
-0.435941	-0.336379	7014	
-0.399815	-0.593168	5945	
-0.439776	0.087169	8893	
0.147055	-0.449038	1082	
0.089807	0.562070	6618	
0.266974	0.616799	4918	
0.618978	0.520534	2676	
0.560896	-0.232839	8390	
