time = 44.287	Re = 25	rotation = -67.8925
0.474338	-0.525881	641	
-0.705987	0.649166	9453	
0.323923	0.385031	4810	
-0.525925	-0.113475	4436	
-0.669267	-0.314469	583	
-0.189345	-0.780690	9043	
-0.575217	0.117803	4972	
-0.623223	-0.693260	10452	
-0.170401	0.269488	2755	
-0.352974	0.228433	10868	
-0.224298	-0.971848	4000	
0.197669	0.909888	10694	
-0.249402	-0.731865	6284	
-0.138102	0.418809	8893	
0.296604	-0.253443	3582	
0.456173	0.030677	8318	
-0.155194	0.466689	8893	
-0.824521	0.561633	4075	
0.795472	0.287533	7563	
-0.956601	0.246554	4222	
-0.469171	-0.831168	10713	
-0.846126	0.115164	5730	
-0.617509	0.543489	7788	
0.941658	0.300518	7092	
-0.192325	-0.849811	5111	
0.724315	0.429181	5873	
-0.365936	-0.174888	3422	
0.447635	-0.564846	7164	
-0.031683	0.705274	6303	
0.126748	-0.647579	3158	
0.173916	0.690591	2569	
0.895970	0.406578	7058	
0.148749	-0.099376	2304	
0.182062	0.554775	7155	
-0.606327	0.098304	7628	
0.364779	0.201031	4514	
-0.690502	-0.054105	5670	
0.787422	-0.523133	10206	
0.045996	-0.179172	7794	
0.171801	-0.612863	2972	
0.603392	0.276499	5285	
0.074079	0.390450	6747	
0.377689	-0.831004	4291	
0.450952	0.350224	3613	
-0.200455	0.515397	6525	
-0.477246	0.829609	1228	
-0.118145	0.366599	10070	
0.800269	0.421751	6463	
-0.493490	-0.347922	4727	
-0.114937	-0.993026	3427	
-0.411212	-0.716154	2826	
0.425428	-0.247564	2266	
-0.341547	-0.936820	6610	
-0.773615	-0.259019	5384	
0.225367	-0.596124	6236	
-0.564684	0.684242	9516	
0.105240	-0.165317	3670	
0.379431	0.326078	6982	
0.706841	0.472949	7035	
-0.595071	0.627712	8233	
-0.141455	-0.569866	8092	
-0.870067	0.447435	5555	
0.717818	-0.031759	5924	
0.509401	0.780950	10430	
-0.084540	0.981188	1617	
-0.183039	-0.982335	9174	
-0.445917	-0.872204	5566	
-0.495183	-0.463801	8045	
-0.463939	0.838134	1228	
0.069167	-0.901219	1285	
0.675696	-0.330098	4236	
0.437284	-0.793561	6129	
-0.001757	-0.915575	9244	
-0.018267	0.757344	10182	
0.248066	-0.393537	6576	
-0.388790	-0.299620	8995	
-0.772514	0.579224	9789	
0.419810	0.689106	2309	
-0.257219	-0.870214	8355	
-0.223523	-0.071212	5407	
-0.324624	0.219764	7211	
0.790444	-0.495526	10725	
0.168916	-0.442090	655	
-0.446884	0.524325	8339	
-0.167845	-0.527931	3337	
0.312913	-0.487025	8871	
0.211463	-0.077667	6165	
-0.941869	-0.098479	8880	
-0.558151	0.219000	10176	
0.622919	-0.582256	794	
-0.239754	-0.696268	3328	
0.026341	0.429114	1430	
0.332639	-0.612717	4671	
-0.290577	-0.266968	8400	
-0.562415	0.670942	9516	
0.510608	-0.342311	7930	
0.414440	0.719921	2825	
-0.380019	0.358847	3113	
-0.509727	-0.670278	6858	
0.503871	0.615555	5222	
-0.792393	-0.193252	5516	
-0.026437	-0.722469	8220	
-0.605900	0.030449	6327	
0.443709	0.326705	7698	
-0.300244	-0.630550	10297	
-0.090609	-0.658152	7855	
-0.094205	0.296307	8594	
-0.272773	0.374348	2459	
0.155063	0.891924	6637	
-0.554824	0.693430	9718	
0.813856	-0.279585	5537	
-0.032121	0.414150	4751	
0.012548	-0.872215	8602	
-0.412994	0.014339	3512	
-0.260731	-0.453649	3777	
-0.804412	0.060742	2359	
0.146697	-0.448892	6220	
