time = 26.247	Re = 25	rotation = -41.2066
-0.018922	0.102785	409	
0.002734	0.630587	10026	
-0.496989	0.388118	7946	
-0.726213	-0.511485	6385	
0.633751	0.481095	4289	
-0.544436	0.270143	9413	
-0.007801	-0.664421	7918	
-0.978062	0.105396	6160	
0.119444	0.680639	2444	
-0.120673	0.509167	1295	
0.243859	-0.781673	5993	
0.226025	0.092727	4567	
0.508109	-0.571953	4236	
-0.856452	0.333970	6598	
0.355043	0.201428	6306	
-0.586303	0.771185	7173	
0.033728	0.470766	8893	
-0.075175	0.643778	5753	
-0.833905	-0.048196	5168	
0.125107	0.048109	1862	
-0.242600	0.280224	9500	
0.183848	0.450827	3958	
-0.657158	0.669762	7850	
0.522524	0.036182	3889	
-0.283618	-0.660804	7639	
-0.888339	0.169420	9751	
0.504211	0.293320	3682	
-0.327743	-0.458573	7030	
0.697796	-0.277342	3439	
0.779618	0.101432	5391	
-0.378852	0.828281	10857	
0.702690	-0.079367	7779	
-0.575634	-0.501418	1690	
0.049470	0.715868	3495	
0.650218	0.311468	7581	
0.222911	-0.155133	2049	
0.690205	-0.422918	6826	
-0.307864	-0.312551	9114	
0.566327	-0.617113	10961	
-0.712079	-0.229701	1711	
0.386982	0.291687	2892	
-0.243092	0.712212	468	
-0.526527	0.285934	5845	
0.295297	0.444389	7682	
-0.050284	-0.947960	1803	
-0.426744	0.415373	10176	
0.030087	0.375353	10070	
0.703049	0.689797	5651	
0.872002	-0.465815	8851	
0.459762	0.086638	1303	
-0.204990	0.115001	4528	
0.844129	-0.289793	7720	
0.541495	-0.133735	9000	
0.878289	-0.382645	2120	
-0.626213	0.076888	2461	
-0.671143	-0.372461	5677	
-0.496179	-0.486692	7828	
-0.262676	-0.351198	367	
-0.785596	-0.224269	3149	
0.355146	0.240619	9559	
-0.272897	0.071924	7259	
-0.759601	0.467010	1418	
-0.779596	0.250281	2688	
0.771376	-0.144380	3757	
-0.091610	0.974860	6635	
-0.573452	-0.818781	4000	
0.210289	-0.839130	7438	
-0.013496	-0.128786	9365	
0.279193	0.203642	999	
-0.713604	-0.290538	6465	
-0.446996	-0.017524	9071	
-0.751469	-0.021919	3454	
0.628572	0.002123	3961	
-0.122868	0.618664	1371	
-0.493777	0.713050	6255	
0.208215	0.522903	1588	
0.297406	0.122228	8180	
-0.881926	0.229247	9552	
-0.232622	0.644703	3105	
-0.037337	0.452860	568	
0.326150	-0.152944	6050	
-0.106909	-0.212360	408	
0.111620	-0.567678	8871	
-0.249887	0.542782	2507	
0.585580	-0.717177	10116	
-0.173255	0.053566	3436	
-0.034210	0.417711	855	
-0.829262	0.215339	7606	
-0.722907	0.548867	1066	
0.863521	0.377628	476	
0.155391	-0.127349	6115	
-0.215072	-0.494392	1191	
-0.341070	0.792894	6641	
0.502467	-0.076629	2296	
0.754670	-0.086220	1978	
-0.654505	-0.510411	2826	
-0.141895	0.295741	2256	
0.724394	0.604959	7411	
0.358717	0.666549	10261	
-0.551325	0.660520	7812	
-0.772761	0.252821	2688	
-0.286694	-0.484682	4793	
0.053849	-0.235673	7478	
0.452876	0.864053	4274	
-0.048756	-0.714963	3496	
-0.504980	0.027404	2339	
0.028824	0.344795	8594	
-0.800743	0.544654	3813	
-0.247166	0.826664	9045	
-0.465281	0.653725	8702	
-0.642334	-0.451000	1856	
-0.149584	-0.175329	5415	
0.833491	-0.157948	7422	
-0.117193	-0.225241	1270	
-0.002280	0.274333	7025	
0.214243	0.449762	5909	
-0.560271	0.004487	7853	
-0.877188	-0.160015	7517	
0.184536	0.131189	5202	
-0.626540	-0.456607	2272	
0.786433	-0.606310	8766	
-0.018783	-0.810481	1586	
0.006308	0.986127	829	
0.078123	-0.788265	942	
0.481791	-0.032135	3982	
0.177971	-0.003275	6932	
-0.250394	-0.117709	6396	
-0.129169	0.957236	1228	
-0.931237	0.301319	4342	
0.047942	0.678897	8422	
0.072781	-0.419144	2370	
0.422259	-0.878891	4611	
-0.512065	0.528657	4032	
0.166607	-0.143136	4103	
-0.163655	0.098965	838	
-0.424465	-0.012830	5321	
-0.110852	-0.521755	3723	
-0.327286	0.418963	4964	
-0.049300	0.492269	3578	
0.066380	-0.943771	5171	
0.742600	0.326266	7869	
0.385886	0.779318	7208	
0.623653	0.471047	2727	
-0.330308	0.673393	8107	
-0.631325	0.001791	3962	
-0.942613	-0.248142	9169	
-0.632536	-0.238512	8045	
-0.320183	0.470035	5258	
-0.474183	0.703072	7660	
-0.573898	0.791164	7173	
-0.026265	0.125220	2981	
0.239709	0.782041	6056	
-0.092752	0.517111	1049	
0.701726	0.484371	5587	
0.571674	-0.388647	9582	
0.096275	-0.429536	3354	
-0.627743	-0.569241	4311	
-0.288274	-0.582340	3006	
0.213107	-0.009086	7315	
-0.034178	-0.432789	9577	
-0.174991	-0.321792	9794	
-0.137270	-0.652076	3158	
-0.404374	0.317421	8109	
-0.774725	-0.297657	9637	
0.826564	-0.411441	2209	
-0.063012	-0.535077	10575	
0.425242	0.817689	10195	
-0.256644	0.420448	645	
