time = 42.277	Re = 25	rotation = -65.5917
0.608864	-0.033819	1906	
-0.449090	0.776705	7831	
-0.614271	0.255681	2192	
-0.202292	-0.063057	4218	
0.773731	-0.321376	5475	
-0.267311	-0.837587	7209	
-0.812997	0.463664	1813	
-0.370950	0.062798	8460	
-0.832970	-0.133966	6435	
-0.598232	0.664270	2323	
-0.180560	-0.977853	4273	
0.428321	0.238178	2264	
-0.321722	0.130480	7866	
-0.098165	0.436418	8893	
0.602657	-0.641159	2498	
0.243412	0.082053	8742	
-0.102320	0.451391	8893	
-0.689653	0.722642	6134	
-0.113375	0.645544	1568	
-0.843720	0.511942	6795	
0.467141	-0.540937	6359	
0.598624	0.357365	4042	
-0.135884	0.313474	3561	
0.734685	0.649863	4254	
-0.675162	-0.429509	3149	
0.383486	0.263485	6804	
0.593898	-0.236266	7945	
0.640403	-0.063258	7006	
-0.631901	0.455844	6626	
-0.163885	-0.884261	7782	
0.774375	0.008427	931	
0.564754	0.790872	5636	
-0.314335	-0.354401	8688	
0.771419	-0.176770	5337	
-0.845312	0.416072	1060	
-0.055023	0.219607	1496	
-0.088622	-0.647249	2610	
-0.024321	-0.669735	2679	
-0.226381	-0.359089	5773	
0.658091	-0.332428	7115	
0.106671	0.139519	2854	
-0.741681	-0.368970	5032	
-0.075387	-0.078759	5817	
-0.710853	0.226010	4051	
-0.138578	0.434067	1694	
-0.406988	0.845977	8829	
-0.081093	0.370222	10070	
0.384643	-0.120715	1713	
0.807821	-0.206548	6372	
-0.107157	-0.994600	1482	
-0.528712	-0.001122	3199	
-0.354707	-0.762952	3248	
-0.262372	-0.955082	9944	
-0.244885	-0.635346	6046	
0.155989	-0.535589	7784	
-0.213461	0.810394	8520	
-0.449344	-0.481857	5246	
-0.277669	0.485852	8298	
0.468520	0.249185	1455	
-0.244994	0.195082	7473	
-0.699926	-0.004939	1489	
-0.643960	0.709737	9453	
0.933323	-0.258405	9427	
-0.570938	0.463572	3630	
-0.087396	0.980707	2578	
-0.320289	-0.947161	4000	
-0.040459	-0.963759	3343	
-0.511734	-0.393740	342	
-0.400156	0.852516	8829	
-0.657959	-0.175897	4652	
0.225618	-0.168737	8435	
-0.211020	0.104783	7107	
-0.548447	-0.044972	5204	
-0.573889	0.411583	1874	
-0.374659	-0.631361	10240	
0.232248	-0.515046	8005	
-0.477804	0.767733	9310	
-0.337146	0.651207	2797	
-0.676875	-0.236741	537	
-0.893733	-0.288144	9198	
-0.588589	0.640564	1599	
0.328661	-0.516810	2910	
0.148686	-0.548354	6478	
0.480423	0.084847	4176	
-0.414902	-0.004552	4877	
-0.634166	-0.262382	5305	
-0.131644	-0.476411	10308	
-0.964508	-0.229565	5973	
-0.140463	0.885797	9090	
-0.429007	0.085874	3543	
0.722372	-0.350659	2676	
-0.747786	-0.362817	5032	
0.026133	-0.768812	2103	
-0.533220	-0.233653	9987	
-0.244438	0.196208	7310	
-0.712764	-0.591383	6312	
0.642498	0.242637	5306	
0.548473	0.734816	7871	
-0.655139	-0.319192	1678	
0.005336	0.655915	5959	
-0.912316	-0.346130	6021	
0.189439	-0.701218	2016	
-0.498827	-0.795184	10728	
-0.622682	0.249165	2662	
-0.489088	0.027050	872	
-0.690182	-0.050543	8608	
-0.066839	0.316187	8594	
-0.335737	0.640550	2797	
0.691702	0.195728	1132	
-0.124981	0.876623	10377	
0.151320	-0.860897	9027	
0.003312	0.872562	10244	
0.625740	-0.116236	3948	
0.449187	-0.443885	7619	
-0.722730	0.128383	5945	
0.517455	0.173396	5439	
0.094854	-0.427545	9577	
0.870027	-0.321660	2645	
-0.081522	0.792009	9355	
-0.565732	0.756890	10707	
0.601107	-0.004402	2496	
-0.152731	0.703389	2529	
0.191764	0.981246	3428	
-0.764877	-0.337748	4613	
0.491942	-0.618248	3857	
-0.254458	0.210108	2447	
-0.326580	0.648416	450	
0.228471	0.973226	9093	
0.039478	0.966998	1302	
-0.099228	0.439793	8893	
-0.803646	-0.510795	10149	
0.291794	-0.955155	5777	
0.780163	0.412003	7518	
-0.107319	-0.106966	1266	
-0.522625	-0.356030	1777	
-0.386196	-0.669172	5459	
-0.775809	0.429005	4177	
0.521898	-0.007233	3656	
-0.390948	-0.430445	3681	
-0.444615	-0.295864	6087	
0.624123	-0.367985	3305	
0.481181	0.745928	6262	
-0.188181	-0.472517	11062	
-0.137558	0.599295	6710	
-0.252102	-0.159188	1317	
0.051294	-0.844216	9442	
0.739522	-0.044799	918	
-0.027331	-0.951185	3343	
0.300066	0.738903	9326	
0.498506	0.088552	3502	
0.594704	0.773277	6187	
0.458214	0.835086	2533	
0.808631	0.491888	9403	
0.386971	0.734783	1346	
-0.264558	-0.178730	1735	
-0.676866	-0.079222	4867	
-0.231425	-0.464315	1030	
-0.502352	-0.056337	3329	
-0.714953	0.082344	8854	
0.082456	-0.377865	9913	
0.169216	0.307928	3490	
0.038719	0.126785	1616	
0.364992	-0.587643	2720	
-0.042199	-0.369915	6424	
0.322355	0.070814	5367	
-0.226409	-0.047381	5407	
0.787675	-0.107900	1900	
0.576462	0.390821	3564	
-0.791665	0.133511	2359	
0.500094	-0.377540	7324	
0.090297	-0.109647	8971	
0.103471	0.572274	1806	
0.543464	0.271398	1908	
0.497423	-0.764941	10822	
0.120890	-0.716776	10320	
-0.313309	-0.773633	1330	
0.194529	-0.430522	4663	
-0.367519	-0.235813	5299	
-0.050436	0.523789	3724	
-0.091801	-0.604386	1243	
-0.019786	0.776497	2073	
0.239788	-0.132046	9694	
-0.265087	-0.561007	1761	
0.867072	-0.133436	385	
-0.098946	0.440409	8893	
0.698802	0.430983	3008	
-0.090951	0.173830	3669	
-0.152290	0.413599	1229	
0.798819	0.012250	2011	
0.335153	-0.427059	2999	
0.839607	-0.296094	10952	
-0.057361	-0.691906	3900	
0.407574	0.690144	10408	
0.269609	-0.950736	1482	
0.134721	-0.581426	8894	
0.026177	0.318847	1622	
0.300262	0.552672	3374	
-0.743852	0.447955	10399	
-0.666338	-0.636982	10452	
0.403531	-0.505498	2893	
0.013151	-0.932877	7963	
-0.924361	0.164132	5194	
0.123763	-0.756913	8617	
0.864113	-0.070205	10705	
0.315875	0.583139	6590	
0.545076	0.383867	1653	
-0.758153	0.362011	3691	
0.141341	0.774843	10333	
0.841159	0.292260	10345	
0.874770	0.374469	429	
0.874972	-0.340150	9967	
-0.739501	-0.309023	544	
0.902330	0.310041	9585	
-0.709546	0.357065	677	
-0.720821	-0.389106	4315	
0.397988	-0.579383	9274	
-0.273145	0.696769	4636	
-0.371763	-0.025340	5554	
-0.480765	0.842058	1197	
0.075310	0.713540	7640	
-0.870303	0.161579	6373	
0.057497	-0.243417	9470	
0.943077	-0.157925	10119	
0.443646	-0.609951	4215	
0.204571	0.883528	2690	
-0.656990	0.141757	8145	
