time = 34.977	Re = 25	rotation = 8.6046
0.394322	0.772936	1418	
-0.430285	0.532929	6855	
0.232262	0.023226	1160	
-0.304050	-0.414124	5075	
-0.504978	-0.761802	1065	
0.016174	0.493402	8669	
0.696948	0.160667	10829	
0.010519	-0.609132	4673	
-0.468037	0.853475	9023	
0.312019	0.474671	4145	
-0.268425	-0.935723	8545	
-0.222488	0.513844	6785	
-0.726942	-0.609824	9538	
0.599814	-0.000647	6710	
-0.332438	0.452899	10364	
-0.553174	0.530720	5459	
0.452711	-0.002926	6229	
-0.221609	0.943600	7633	
0.447190	-0.059868	3245	
0.601317	-0.106593	9064	
0.819867	0.403993	7706	
0.042200	0.552777	6542	
0.232260	-0.108294	1269	
0.487136	0.480860	574	
0.309290	-0.560808	8089	
-0.065792	0.406336	3422	
0.946802	-0.085378	10912	
0.478835	-0.675565	6874	
0.672696	0.624009	9333	
0.655950	-0.552032	10018	
-0.377657	0.443851	9890	
0.833628	-0.277876	8577	
0.120512	-0.396206	3925	
0.257555	0.356389	9788	
-0.750320	0.516089	8355	
0.306849	0.491641	4376	
0.076284	-0.390546	2251	
0.599627	0.156335	1825	
-0.276691	-0.852262	5177	
-0.120061	-0.546868	5099	
0.103732	0.553548	8999	
0.614992	-0.381092	2301	
-0.755603	0.521575	8355	
0.907782	0.264664	940	
-0.808154	0.490562	11060	
0.634674	-0.259488	7761	
0.381428	-0.005027	10070	
-0.526061	-0.241344	8977	
-0.589023	-0.504089	5807	
-0.491279	0.855067	4253	
-0.693751	0.061976	2885	
-0.888302	-0.222664	1596	
-0.311690	-0.911880	2120	
-0.005872	0.199621	1224	
0.944917	0.290349	1699	
0.183230	-0.362576	2864	
-0.307500	-0.365244	1667	
0.871667	-0.022578	10132	
0.228193	-0.911883	7479	
-0.836186	0.372688	2213	
-0.235620	-0.508725	3839	
0.641846	-0.534724	1346	
-0.616369	-0.155202	1372	
0.223165	0.287983	8320	
0.117779	0.976216	4486	
-0.622892	-0.781647	4277	
-0.583872	-0.504637	5807	
-0.861904	-0.252047	1897	
0.086805	0.322483	8073	
-0.472649	0.102605	3869	
0.761793	-0.511507	8356	
-0.821355	-0.258929	2442	
-0.785469	0.545092	1980	
0.587359	0.504294	5808	
0.090405	0.335236	8054	
0.457058	-0.761202	6241	
0.298243	0.157192	11005	
-0.848428	0.349999	10196	
-0.142056	0.473065	2263	
-0.838914	-0.481394	4611	
-0.623633	0.092756	8081	
0.150284	-0.835844	5155	
-0.499310	-0.118223	9677	
0.779555	-0.364543	10672	
0.530158	-0.698948	7822	
-0.226436	0.022835	1435	
0.634374	-0.168821	4160	
-0.464213	-0.834653	9427	
-0.222268	0.798047	4315	
0.708793	0.386532	9246	
-0.098833	0.055952	4665	
-0.450833	-0.515516	1290	
-0.512113	0.246675	2548	
-0.709855	0.187601	726	
0.099697	0.316969	1575	
0.529049	-0.774003	8780	
-0.833520	0.493324	10394	
0.506097	0.266298	1994	
-0.799905	0.355406	10275	
0.858768	0.034384	9318	
-0.453257	-0.102583	5284	
-0.214521	-0.629001	4102	
0.045992	0.265697	7259	
0.148414	-0.283314	7145	
-0.168032	-0.320529	5062	
-0.139081	-0.452235	871	
0.341264	-0.004063	8594	
0.554930	-0.161521	7642	
0.848537	0.061602	10160	
0.374901	-0.245436	532	
-0.178078	-0.460362	910	
0.013406	0.443383	8205	
0.061505	-0.391217	2251	
-0.333823	0.286794	9114	
-0.019941	0.848097	6370	
0.373152	-0.459675	1200	
-0.437412	0.004585	9577	
