time = 9.307	Re = 25	rotation = -13.7539
0.478288	0.488719	603	
0.352103	0.501648	6974	
-0.446735	0.525508	6823	
0.320570	0.090574	9665	
0.749419	0.179707	4939	
-0.910842	0.293463	1957	
0.101707	0.543820	3977	
-0.270234	0.168391	835	
-0.579487	0.361637	7730	
-0.262902	0.352469	2335	
0.388812	0.275589	824	
-0.640785	0.459215	3858	
0.330125	-0.827405	696	
0.547771	0.362437	4596	
-0.421803	0.393542	9229	
0.607364	0.319829	6500	
-0.321824	0.575953	6106	
-0.189522	0.901691	7574	
0.224872	0.929267	5985	
-0.215594	0.734201	2487	
0.046217	0.901237	7755	
-0.425360	0.211261	1356	
-0.117409	0.388825	3366	
0.059826	-0.862093	10671	
0.216083	-0.813157	8557	
-0.473535	0.080025	2130	
0.173786	0.952010	7137	
-0.039964	-0.226466	7752	
0.735800	0.340453	4826	
0.244957	-0.143649	3312	
0.165545	-0.258908	5704	
-0.530960	0.605960	7655	
-0.067374	-0.871181	4978	
0.270952	0.243295	8951	
0.523068	0.174433	5151	
-0.196463	0.721093	3639	
-0.445845	-0.097726	8425	
-0.397033	-0.602570	3307	
-0.053850	-0.075912	5817	
-0.613949	-0.694885	6582	
-0.325553	0.458843	9664	
0.177581	0.918465	1275	
0.023905	0.777263	8579	
-0.067070	0.737702	9549	
-0.165183	0.361353	4408	
0.205932	0.911375	9800	
-0.248409	0.475545	10460	
-0.423976	0.733160	8788	
0.441887	0.179921	2052	
0.396984	0.226255	2280	
-0.778534	0.226822	9518	
-0.755203	0.299463	1602	
0.536516	0.742008	2983	
0.797177	-0.308828	3791	
0.248249	0.176107	3471	
-0.792423	0.469473	10503	
0.664876	-0.542036	9018	
-0.438483	0.051006	7906	
-0.576943	-0.523243	1676	
-0.723686	0.560771	890	
-0.751803	0.607336	637	
0.876182	0.252004	9839	
-0.389740	0.160911	8182	
-0.009675	-0.345831	3874	
0.406177	0.058901	3511	
0.893050	-0.164078	6413	
0.700375	0.302428	3095	
0.049601	0.419545	2237	
-0.661104	-0.009257	6572	
0.516911	0.252724	5501	
-0.583760	0.674056	9492	
0.675385	0.581560	6820	
-0.054575	0.168576	609	
0.809512	0.372815	9629	
-0.072596	-0.581760	7156	
0.476832	0.087121	921	
0.226915	0.486987	10024	
0.434495	0.060258	5870	
0.300700	0.649539	2489	
0.688023	0.627996	9528	
-0.916561	0.259250	5141	
0.516154	0.117642	2250	
-0.125687	0.893147	8930	
0.141497	0.245717	4850	
0.176184	0.903288	8655	
-0.076894	-0.537975	3097	
0.517770	0.713851	10886	
0.186793	0.787097	9520	
-0.149667	0.045388	3347	
-0.051329	0.909918	9514	
0.592232	0.536246	862	
-0.192846	0.773049	5026	
-0.032299	-0.661158	9460	
0.464360	-0.009616	4909	
-0.289602	0.563002	7967	
-0.810199	0.259745	7812	
0.112094	0.226205	5486	
-0.130704	0.486869	1962	
0.672888	0.364235	1960	
0.163491	-0.871361	7509	
0.446395	0.811112	7763	
0.291789	0.484882	9176	
0.216241	0.096888	5371	
0.387688	0.888122	7744	
-0.017704	-0.312241	1003	
0.119671	0.472491	3320	
-0.055278	0.942946	650	
0.086557	0.796947	8388	
-0.678595	0.264516	3560	
0.886279	0.261155	9759	
0.185742	-0.355475	9101	
-0.559764	0.395578	2725	
-0.193127	0.086114	3505	
-0.200102	0.171475	7804	
-0.327759	0.178730	4494	
-0.453446	0.187301	2043	
-0.032382	-0.705211	2570	
0.592075	-0.313285	9079	
0.193612	0.333654	915	
0.023819	-0.111450	874	
0.849808	0.489365	5974	
-0.824749	0.398691	8018	
-0.417904	0.823666	466	
-0.051335	0.955461	10250	
0.223377	0.239638	4608	
-0.819573	0.492825	9453	
-0.406674	0.197600	7171	
0.135371	-0.057002	8007	
0.604426	0.535943	862	
-0.680224	0.481048	4231	
-0.475031	-0.241517	4489	
-0.078226	-0.169129	2736	
-0.115064	0.402312	3963	
0.699496	0.649573	7479	
-0.539311	0.707435	9568	
-0.459860	0.373860	8749	
-0.288076	0.178577	10009	
-0.294128	0.164602	3144	
-0.299515	0.254104	9126	
-0.285823	0.193537	8116	
0.570388	0.310263	3773	
0.701802	0.181735	6535	
-0.518858	0.671828	361	
0.086921	0.136013	5654	
-0.168247	0.612839	412	
0.497094	-0.291588	3031	
-0.064127	-0.231612	9058	
0.738962	-0.612150	388	
0.720866	0.402670	5383	
0.615400	0.603004	7449	
-0.554752	0.212199	7444	
-0.523099	0.265108	4003	
-0.376281	0.684963	2008	
0.160789	0.145500	8099	
-0.231797	0.600489	1938	
-0.290940	-0.479105	9175	
-0.864691	0.109046	6294	
0.565996	0.582622	3666	
0.152244	-0.488364	3107	
-0.837758	-0.165041	10706	
-0.571874	-0.565846	3665	
0.575664	0.447260	8024	
-0.423588	0.357746	8599	
0.597908	0.621296	7203	
-0.581044	0.017840	4376	
-0.220360	0.125732	2908	
0.824460	0.482782	5051	
0.387545	0.100011	3618	
-0.189504	0.891238	7574	
0.390770	0.750795	5676	
-0.020066	0.652675	8785	
0.581003	0.476984	5045	
0.510301	0.656532	6521	
0.029791	-0.448373	5712	
0.622445	0.104715	1420	
-0.796066	-0.036527	3387	
0.379282	0.490311	8758	
0.557081	0.579836	2812	
0.570402	0.594039	5023	
0.342303	0.498320	6123	
0.476743	0.254538	5295	
0.626842	0.469264	1078	
-0.888574	-0.035593	888	
0.862062	0.095765	6374	
-0.328998	0.588674	6687	
0.649280	0.707368	10609	
0.505036	0.779842	9409	
0.513015	0.541579	3626	
0.262043	0.225302	10651	
-0.418492	0.200369	416	
-0.724244	-0.555483	6464	
-0.061243	-0.628463	3155	
-0.450758	0.056898	376	
-0.214756	-0.795794	4211	
-0.370203	0.306183	3855	
-0.351184	0.519399	11018	
-0.041328	0.627066	4894	
-0.503076	-0.011773	8499	
-0.808952	-0.112252	1934	
-0.463548	-0.838123	1501	
0.930745	0.332315	7199	
0.541129	0.470978	1715	
0.099062	0.080795	10918	
-0.152333	0.101369	10669	
-0.660751	0.317631	2800	
-0.255603	0.525597	1964	
-0.223544	0.780559	6056	
-0.009401	0.555790	3650	
-0.648163	0.288424	2596	
0.062212	0.227589	9057	
-0.635549	0.621401	1898	
-0.629746	0.152970	1464	
0.424860	0.253952	2168	
-0.118496	0.348310	4653	
0.181300	0.147119	5473	
-0.452568	0.344684	10741	
-0.360860	0.587531	7325	
0.445040	-0.462435	2013	
0.155142	-0.909932	10946	
-0.063232	0.913787	2214	
-0.113299	0.896018	8022	
0.210726	0.631801	6468	
-0.361216	0.746182	1866	
-0.634943	0.110196	3643	
-0.391568	0.434461	5523	
0.142130	0.210300	4567	
0.405349	0.452252	6079	
0.581363	-0.422338	2559	
0.087336	0.080171	4574	
0.511067	0.749333	5642	
0.174544	-0.073166	2968	
-0.468669	-0.285370	6617	
-0.458954	-0.757993	6242	
-0.678813	0.431382	9246	
-0.269659	0.502622	10230	
0.421247	0.183524	6492	
-0.872166	0.276610	9333	
-0.880489	0.029623	8733	
-0.877041	0.018128	8733	
-0.889582	0.130333	8059	
0.278978	0.911013	9715	
0.825616	0.388259	4969	
-0.121420	0.213625	10366	
0.614837	0.217111	3798	
-0.690869	0.627519	8569	
0.493390	-0.795339	2790	
-0.675576	-0.152953	4994	
-0.235025	0.451856	9213	
-0.303567	0.265117	7680	
-0.186577	0.851851	8601	
0.018035	0.455109	532	
0.545959	0.354106	3653	
-0.837657	-0.114571	8019	
-0.641642	0.703317	2153	
-0.065265	0.815075	1769	
-0.755419	-0.572140	676	
-0.040851	0.757841	4307	
0.013865	0.486499	2526	
-0.826965	-0.335456	9751	
0.879357	0.440142	4419	
