time = 7.437	Re = 25	rotation = -4.63928
-0.009660	0.432523	5326	
-0.390205	0.468961	8296	
-0.048064	0.820349	1212	
-0.858357	-0.017134	8902	
0.707487	0.642468	1059	
-0.638968	0.670351	8304	
-0.786480	-0.174122	2394	
-0.675232	0.483639	7603	
-0.751184	0.047168	7676	
0.121065	0.826465	5383	
-0.458015	0.330621	4794	
0.544880	0.714854	5399	
-0.112963	-0.170317	3485	
-0.787561	-0.161858	8371	
0.334913	0.815544	7464	
0.081066	0.563828	7843	
-0.569691	0.103909	5690	
-0.552770	0.398659	7721	
-0.558342	-0.033608	9347	
0.668448	0.633526	10183	
0.321125	0.468311	2669	
-0.031028	0.780515	5391	
0.441696	0.604651	5958	
-0.466266	-0.523055	10519	
-0.059493	-0.799774	3756	
-0.854569	0.296308	8101	
-0.195998	0.922619	10150	
0.429992	0.705951	1974	
-0.297489	0.765082	8920	
0.555908	-0.523366	6332	
0.329297	-0.026996	8227	
-0.407340	-0.416742	6941	
-0.442021	-0.482889	7738	
-0.882774	-0.076725	8647	
-0.424745	0.340060	7367	
-0.332254	-0.134374	3415	
0.250568	-0.317636	8969	
-0.008089	-0.438103	9071	
0.027117	-0.095131	6077	
0.063962	-0.208514	2084	
-0.722725	-0.376638	9218	
0.371160	0.656408	9710	
-0.663688	0.164151	2824	
-0.673317	0.126065	381	
-0.424156	0.125658	2880	
-0.461172	0.130179	4038	
-0.450896	0.128230	4038	
-0.468268	0.130585	8284	
-0.612218	0.119334	7967	
-0.741406	0.125738	9240	
-0.243959	-0.176589	7840	
-0.085467	-0.108146	10586	
-0.233353	0.434227	2437	
0.028022	-0.163993	4725	
-0.590575	0.337088	7761	
-0.586991	0.201051	3876	
0.074957	-0.097612	8269	
-0.874336	0.227212	7714	
0.744005	-0.010909	7492	
-0.656930	0.185053	3892	
-0.561702	0.753798	8261	
-0.110413	0.916586	9329	
-0.820743	0.036583	1651	
0.598063	0.578953	2788	
-0.878043	0.035052	2422	
0.499061	-0.288644	357	
0.326578	0.877835	2757	
0.749880	0.566251	1386	
-0.961541	0.096203	5364	
-0.395138	-0.040478	8988	
-0.333895	-0.016711	3932	
-0.163745	0.443366	1081	
-0.186454	0.544504	4515	
0.135524	0.566108	8027	
-0.639066	-0.334123	4131	
-0.393703	0.350129	2532	
-0.914436	-0.095709	1595	
-0.830166	0.154867	2042	
0.338826	0.708513	3731	
-0.098271	0.743050	4214	
-0.627887	0.664416	8304	
-0.367652	0.342395	11061	
0.311767	0.467153	2669	
-0.359138	-0.119114	10825	
-0.456553	0.608509	4495	
0.840258	-0.015250	5030	
-0.355099	0.198461	9591	
-0.697572	0.371305	8832	
-0.505053	0.488582	10311	
0.204662	0.312955	7845	
-0.605182	-0.004545	2088	
0.193799	0.806463	5515	
-0.666797	-0.374877	6681	
0.925445	0.242368	2390	
-0.207020	-0.237934	3967	
-0.223375	0.097427	7357	
-0.445978	0.006496	691	
0.577067	0.514999	9744	
0.101660	0.331265	8067	
0.225749	-0.210552	1003	
-0.893453	-0.089851	10848	
-0.651262	0.389452	10047	
0.805272	0.441596	9497	
-0.155111	0.928955	9403	
0.640944	0.540623	11064	
-0.333366	0.789559	5574	
-0.297843	0.771481	8772	
