time = 10.187	Re = 25	rotation = -14.6838
0.820187	0.428679	650	
-0.454171	0.548361	1811	
0.075906	0.710238	7576	
0.321762	0.338587	4038	
0.269941	-0.293868	3494	
-0.900641	0.136776	6286	
-0.580058	0.656012	6447	
0.735584	0.096526	4495	
0.721647	0.447587	7337	
0.595694	0.456464	9965	
-0.214798	0.574103	5823	
-0.237026	0.704775	10233	
-0.786627	-0.534519	8469	
0.310496	0.066730	7158	
0.335058	0.848344	2939	
0.152875	-0.046755	3426	
0.404811	0.537734	6687	
0.852685	0.413768	10665	
0.640062	0.730830	2446	
-0.046069	0.914965	8411	
0.504927	0.006016	4095	
0.724866	0.189272	4026	
0.289993	0.288573	3481	
-0.475683	0.162196	2072	
-0.477372	-0.003571	1655	
0.651527	0.436698	2594	
0.371578	0.899480	2358	
0.051045	-0.803348	8701	
0.447661	-0.321334	6618	
-0.714252	-0.090146	1046	
-0.156616	-0.238314	1592	
-0.815571	0.391203	5964	
-0.467299	0.192622	3627	
0.153974	0.671712	2725	
0.201428	0.118179	10436	
-0.277607	0.852699	9153	
-0.545966	-0.560410	9212	
0.340715	-0.725167	6826	
-0.092824	0.032819	6222	
-0.600300	-0.019220	1163	
0.802315	0.063305	2793	
0.921716	0.149425	10727	
0.423975	0.094837	9113	
0.451025	0.064111	2516	
0.224452	0.232940	2396	
0.917211	0.095888	10751	
0.316591	0.406330	6407	
-0.213402	0.887293	9278	
0.272799	0.154108	1439	
-0.236664	0.789383	4152	
0.033843	0.444417	679	
0.221083	0.594955	5047	
0.538722	0.049637	4582	
-0.677464	-0.557265	10151	
0.222672	0.722671	9482	
-0.889858	0.193186	988	
0.831555	-0.237147	7925	
0.126273	0.359088	7340	
-0.244420	0.109025	841	
-0.874904	0.341911	10102	
-0.803891	0.549912	5947	
0.737080	-0.232999	1946	
0.646177	0.207743	8643	
0.141555	-0.751476	10628	
0.620057	0.347557	6578	
-0.182721	-0.597748	3736	
0.251073	-0.232878	6985	
0.104367	0.587477	1853	
0.022970	0.241772	938	
0.286411	0.124320	6125	
-0.670055	0.667260	2665	
0.652490	-0.109156	10690	
0.148386	0.735503	8085	
0.721351	-0.191235	1712	
0.423290	-0.769524	6374	
