time = 4.327	Re = 25	rotation = -6.05469
-0.109756	0.163004	741	
-0.047536	0.235561	3586	
-0.062167	0.134420	5450	
-0.157279	0.076440	8993	
-0.142735	0.072135	7353	
-0.061335	0.200774	456	
-0.786516	0.363030	7914	
-0.453187	0.560000	2529	
-0.735516	-0.412019	5559	
-0.757187	-0.404059	6447	
-0.377598	0.792549	1106	
-0.642713	0.569392	361	
-0.709958	0.235798	7404	
-0.704490	0.184028	4131	
-0.701852	0.142306	7360	
-0.727670	0.124455	4200	
-0.765600	0.139299	7395	
-0.786400	0.179484	8806	
-0.794112	0.212392	5508	
-0.795396	0.238545	5736	
-0.794491	0.190084	9218	
-0.779650	0.143437	9448	
-0.570225	0.611738	8378	
-0.047833	-0.675417	9529	
0.191688	-0.522618	1612	
-0.351076	0.317626	1240	
-0.090529	0.219366	6627	
-0.287019	0.232719	3909	
-0.099315	0.334001	8368	
-0.138443	-0.060758	2590	
-0.172596	-0.079001	3436	
-0.263479	-0.043183	6833	
-0.343202	-0.023302	7866	
-0.423224	-0.024054	9756	
-0.464329	-0.030403	1752	
-0.462009	-0.029878	1752	
-0.334728	-0.023792	6175	
-0.237427	-0.053015	4528	
-0.127219	-0.011025	406	
-0.079164	0.347148	5816	
-0.333829	0.289900	1229	
0.283063	0.666351	3308	
0.277539	0.597764	10028	
0.226809	0.556261	5301	
0.197262	0.549815	3010	
0.208951	0.553410	4009	
0.200153	0.552384	3010	
0.202797	0.553858	3010	
0.226023	0.559565	5301	
0.270504	0.593265	10028	
0.236818	0.732105	5678	
0.128341	0.797734	2793	
-0.078532	0.821665	1511	
0.092290	0.808564	10404	
-0.141700	0.485720	7400	
-0.035378	-0.742960	3376	
-0.595432	0.514839	1607	
-0.804298	0.224410	5508	
0.496183	0.099364	8571	
0.018183	0.316511	10820	
-0.685352	-0.003340	3313	
-0.846357	0.027127	11063	
-0.834412	-0.004367	3691	
-0.849041	0.028018	11055	
-0.863855	0.172441	6255	
-0.420698	0.261662	2568	
0.288850	0.106178	10036	
-0.482807	0.148178	8214	
-0.581007	0.696201	10171	
0.753281	0.517037	5925	
-0.564615	0.081052	8635	
0.218899	0.161187	1635	
0.478543	0.551159	8024	
-0.172662	0.831053	7558	
-0.862173	0.147433	6136	
-0.820359	0.360150	7706	
-0.865192	0.117626	5288	
-0.847438	0.021719	10413	
-0.822239	-0.020478	2787	
-0.828004	-0.015043	2787	
-0.847456	0.023350	11063	
-0.861001	0.082217	3972	
-0.862103	0.101336	7812	
-0.851828	0.052842	10976	
-0.822072	-0.005255	2675	
-0.746588	-0.021211	7472	
-0.543992	0.053477	8015	
-0.433865	0.298450	1297	
-0.074029	0.853358	3261	
-0.514954	0.406273	1377	
-0.521572	0.470177	9478	
0.786435	0.429766	7689	
0.672418	0.220536	5119	
0.420455	0.864412	10780	
-0.812107	0.486332	7908	
-0.881319	0.336572	9453	
-0.873301	0.359537	3187	
0.514252	0.810796	10609	
0.663720	0.256298	5859	
-0.837202	0.259862	8468	
-0.520172	0.461215	2537	
-0.508261	0.344175	2539	
-0.145039	0.843171	7210	
-0.505482	0.478470	9346	
-0.408490	0.175529	3136	
-0.491267	0.083046	2265	
-0.601017	0.028278	2808	
-0.585110	0.034611	10498	
-0.405993	0.188315	1798	
-0.218197	0.822175	10372	
0.807819	0.511659	2666	
-0.082637	0.242330	9280	
0.799281	0.345756	6443	
0.096284	0.265909	4850	
-0.720262	0.058361	4287	
-0.733784	0.107133	2085	
-0.528069	0.674894	8033	
-0.007639	-0.745098	3576	
-0.225620	0.479512	6583	
0.226196	0.738657	6352	
0.267142	0.691412	5835	
0.268472	0.594753	10113	
0.182049	0.558677	5270	
0.133636	0.563883	9828	
0.104625	0.567777	10744	
0.146919	0.552917	10464	
-0.089826	0.301200	1439	
-0.291198	-0.031720	2379	
-0.559104	-0.051982	3815	
-0.607077	-0.045454	6957	
-0.692300	-0.093043	9778	
-0.749203	-0.155390	7278	
-0.784160	-0.217401	8720	
-0.816209	-0.240819	10406	
-0.821462	-0.236780	10406	
-0.845806	-0.218413	6335	
-0.875015	-0.188293	5400	
-0.887205	-0.170511	5400	
-0.881501	-0.177604	5400	
-0.878127	-0.183231	5400	
-0.868986	-0.193697	888	
-0.860730	-0.203122	888	
-0.836626	-0.223951	5759	
-0.806239	-0.233205	8720	
-0.794625	-0.218966	8720	
-0.771689	-0.182695	3387	
-0.750216	-0.150278	5957	
-0.694063	-0.086310	9778	
-0.638031	-0.047519	2192	
-0.606585	-0.032505	6957	
-0.553132	-0.008099	5517	
-0.531511	-0.003090	5066	
-0.555646	-0.021731	6845	
-0.560092	-0.036413	7046	
-0.513073	-0.033089	6067	
-0.326889	-0.020331	740	
-0.090118	0.304808	4035	
0.099064	0.549281	7397	
0.680390	0.443628	4862	
0.673143	0.647456	6593	
-0.094275	0.551695	7402	
-0.239308	0.641147	4443	
-0.248121	0.649579	4443	
-0.195495	0.616278	1976	
0.171117	0.331171	7948	
-0.669399	0.413063	8471	
0.394087	0.402533	7864	
0.312043	0.417812	4655	
0.409243	0.414195	9625	
0.404444	0.412364	9625	
0.164359	0.474136	4810	
-0.006582	0.579016	6547	
0.572860	0.418449	10894	
0.479119	0.785898	6581	
0.763392	0.513117	5925	
0.019315	0.474663	3371	
-0.220048	0.635497	2708	
-0.248556	0.656797	6730	
-0.253941	0.658144	7640	
-0.255106	0.655265	7640	
-0.248811	0.650873	4443	
-0.235908	0.641923	4443	
-0.205332	0.621677	2609	
-0.131721	0.575104	2842	
-0.008073	0.494551	7519	
0.096664	0.403728	6959	
0.188869	0.312594	9107	
0.272559	0.259685	9774	
0.252165	0.332668	3393	
0.773019	0.493504	8256	
-0.690793	0.579715	6130	
-0.877121	0.187153	8249	
-0.858478	-0.023076	5538	
-0.724661	-0.067361	10943	
-0.558509	0.011407	7607	
-0.342815	0.150452	9503	
-0.420465	0.080360	10926	
-0.741454	-0.076886	9983	
-0.875317	0.040951	4177	
-0.836341	0.358106	7706	
-0.240734	0.910232	764	
0.064026	0.780470	6266	
0.285060	0.298235	5322	
0.272798	0.258965	9774	
0.186205	0.314080	9107	
0.123979	0.375448	4505	
0.096183	0.403191	6959	
0.053744	0.442902	5650	
0.084939	0.413727	8315	
0.192328	0.307812	9791	
0.019625	0.518390	1755	
-0.872025	0.230631	7375	
-0.668108	0.354170	667	
0.660566	0.455603	4047	
0.453280	0.435422	3961	
0.142160	0.547878	10464	
-0.117171	0.167119	5273	
-0.206580	-0.061119	3288	
-0.375864	-0.013708	7423	
-0.489254	-0.022920	2260	
-0.526674	-0.021377	6070	
-0.516756	-0.006712	5066	
-0.477408	0.019367	1668	
-0.427540	0.047525	9363	
