time = 10.897	Re = 25	rotation = 10.4909
0.850002	-0.151328	7673	
-0.113602	0.286834	2692	
0.777874	0.113581	1732	
-0.000203	0.737148	7741	
0.432917	0.311948	1785	
-0.601406	0.457462	4060	
0.379446	0.590787	7360	
0.514330	0.091924	3724	
0.451417	0.036213	3138	
0.099523	0.886330	6480	
0.380707	0.517549	10595	
0.270989	0.511523	9871	
-0.922742	-0.043901	8888	
-0.449625	0.561003	4224	
0.872333	0.183522	1765	
0.227240	0.577887	7253	
0.655743	0.213845	7327	
0.919599	-0.034876	10548	
0.886056	0.379599	453	
0.557650	0.758956	10577	
-0.303362	0.620300	8439	
-0.171263	0.771577	4048	
0.037394	0.650754	5619	
-0.256586	-0.028943	8343	
0.327518	-0.615339	8051	
-0.245681	0.816631	7292	
0.667889	0.711452	3546	
0.002620	-0.937695	5410	
0.006849	-0.151367	2998	
-0.503685	-0.682957	5507	
-0.254943	-0.103457	7026	
-0.228763	0.437090	6457	
-0.212312	-0.204901	8817	
0.658543	-0.072228	4903	
0.107976	0.762091	8078	
-0.463834	0.828190	762	
0.087980	-0.854127	6448	
-0.139823	-0.468216	5096	
-0.034222	0.092539	6150	
0.220767	-0.686804	3953	
0.380192	-0.148296	9313	
0.851024	-0.245747	5967	
-0.524791	0.684492	6404	
-0.499878	0.670948	4466	
0.285538	0.146403	9066	
0.799679	-0.309660	7876	
0.509879	0.158298	6229	
-0.021767	0.951048	4916	
0.358350	0.644646	2085	
-0.397609	0.504523	628	
0.581155	0.319706	5684	
0.638229	-0.044016	3186	
-0.385071	0.649904	1391	
-0.415409	0.107353	685	
0.610146	-0.127380	8775	
-0.529986	0.471815	6924	
0.536736	-0.427311	6441	
0.253099	0.168769	1647	
0.025627	-0.530974	3476	
-0.467940	0.496816	8045	
-0.864542	0.458786	5566	
0.440372	-0.259232	3082	
-0.321626	0.809894	7534	
0.404103	-0.507912	831	
0.469088	0.762384	7232	
-0.723312	-0.035645	10347	
0.637645	0.508518	8371	
-0.602571	0.675746	974	
0.182367	0.728695	4914	
-0.154469	0.478354	3565	
-0.829963	0.477812	10713	
0.143931	0.026530	4555	
0.715415	-0.061330	9704	
0.340977	-0.184652	6971	
0.669261	-0.489596	6874	
0.601998	0.306777	3274	
-0.296987	0.372669	7685	
0.048802	0.893932	524	
-0.168505	0.353815	3707	
0.304235	0.798998	3691	
-0.604243	0.403264	1344	
-0.058799	0.486944	7303	
0.707424	0.091034	8088	
0.552456	-0.161191	7936	
-0.093694	0.905456	9840	
0.004017	-0.441073	5840	
0.125823	0.084759	5165	
-0.460449	0.773374	6686	
0.026838	0.718786	5923	
0.089787	0.911130	2126	
-0.098859	0.624027	2621	
0.044598	0.916041	524	
-0.694176	0.315129	5459	
-0.336399	-0.673006	3902	
0.777339	0.420270	9152	
0.527616	0.045901	7149	
0.774237	-0.100761	1589	
0.011631	0.751647	2941	
-0.095567	0.631096	3797	
0.342995	-0.832285	9377	
-0.102109	0.789707	3905	
-0.290204	0.301009	4053	
-0.593755	0.692323	5313	
0.809368	0.549117	1058	
0.282602	-0.480906	5437	
-0.388914	0.350529	7362	
0.871574	0.390276	622	
-0.536569	0.687006	6460	
0.640028	0.403402	1087	
0.480035	-0.267589	3730	
-0.298563	-0.089067	5706	
0.602153	-0.221572	4086	
-0.397353	0.715603	1211	
0.479163	0.224794	1831	
-0.320524	0.690881	669	
-0.253519	0.729797	5049	
-0.614616	-0.070125	3875	
-0.204416	-0.838362	8103	
0.561609	0.512590	4776	
0.427285	-0.725417	5873	
0.972784	0.075353	1302	
-0.514427	0.348383	9358	
0.303515	0.903870	1764	
0.643761	0.721617	4612	
0.551414	-0.109901	5266	
-0.887636	0.286754	366	
-0.307559	0.703803	2866	
-0.390066	-0.816220	10608	
0.384725	0.070425	2135	
-0.707280	0.577044	7994	
0.485114	-0.545186	1128	
-0.817822	-0.109592	8678	
0.069276	0.636225	4821	
0.851895	-0.276866	8136	
-0.637956	0.719321	10815	
0.855117	-0.067924	10004	
0.376725	0.023081	3104	
0.656686	0.494629	8960	
0.257744	-0.044204	8911	
0.350094	0.013551	5154	
-0.326986	0.530400	10216	
-0.080374	0.636948	2484	
-0.816319	0.488205	2147	
0.691831	-0.088072	9204	
0.134793	0.334613	7414	
-0.433335	0.148932	2905	
-0.824744	-0.215999	5092	
0.875811	-0.432248	6764	
0.025944	-0.178677	6781	
0.120951	-0.102936	731	
-0.164813	0.794405	4861	
0.443959	0.039752	3683	
-0.046467	0.444637	7733	
0.741211	-0.105338	4307	
0.844596	0.027345	8991	
0.282024	-0.293655	4054	
0.584317	0.432659	4875	
-0.038545	0.793364	4940	
-0.156471	-0.919258	869	
0.009011	0.243559	5200	
0.090841	-0.614472	4902	
-0.097657	0.506269	3329	
0.843915	-0.118805	6119	
0.116490	-0.098340	1265	
0.666271	0.323580	2115	
-0.117484	0.789196	2150	
0.588060	-0.293801	7237	
0.619766	0.313428	2537	
0.788079	-0.303436	7876	
0.022709	0.815007	1899	
0.738410	0.580050	7908	
-0.036167	0.513868	3655	
0.289658	0.039943	2294	
-0.820195	0.049830	9745	
-0.276221	-0.704909	7115	
-0.406609	-0.364866	2739	
0.019705	0.337228	1466	
-0.042410	0.576057	6426	
0.286074	0.248547	7317	
-0.144423	0.279434	3527	
-0.524555	0.548061	4363	
-0.045135	0.588177	7221	
0.174685	0.295600	8333	
-0.110946	-0.279365	2143	
0.624514	0.200487	6106	
0.943613	-0.065385	9573	
0.226437	-0.001062	10883	
-0.544458	0.583380	6446	
0.609867	-0.105027	7007	
-0.269422	0.715742	2350	
-0.231824	-0.013515	6628	
-0.875180	-0.312840	2232	
-0.356784	0.503712	6114	
0.522707	-0.616830	5849	
0.587524	-0.245153	3812	
0.827238	-0.184020	6096	
-0.386979	0.497167	628	
0.064105	0.710383	5945	
0.026409	0.152185	6157	
-0.946548	-0.162751	10528	
