time = 35.147	Re = 25	rotation = -43.6159
-0.004983	0.856764	10015	
-0.413169	0.465861	504	
0.316167	0.147311	666	
-0.519730	-0.562476	4110	
-0.165910	-0.903078	6245	
0.166188	0.530858	2952	
0.609229	0.101702	2904	
-0.061504	-0.584770	5432	
-0.565521	0.791969	4255	
0.469445	0.622652	9415	
-0.099700	-0.967719	5887	
-0.130979	0.450947	8349	
-0.607961	-0.744277	8010	
0.501565	0.333692	6710	
-0.246517	0.397176	1701	
-0.583321	0.434703	3569	
0.384562	0.252562	6219	
-0.346860	0.905102	8880	
0.451152	0.208865	6994	
0.473012	0.069940	7055	
0.869048	0.381319	10527	
0.164579	0.584685	7283	
0.278978	-0.054762	9952	
0.606589	0.609212	9143	
0.268589	-0.483218	6541	
0.066518	0.414212	10079	
0.889080	-0.119091	6061	
0.607797	-0.535864	4316	
0.489641	0.801097	10306	
0.737233	-0.394329	2509	
-0.297039	0.392546	3789	
0.748309	-0.186293	2727	
0.000762	-0.381560	4382	
0.467785	0.519448	3061	
-0.824650	0.350400	6697	
0.442881	0.640970	673	
-0.051306	-0.395011	5362	
0.657430	0.194180	3899	
0.111354	-0.866262	887	
-0.239890	-0.623480	6020	
0.220182	0.619097	10597	
0.558391	-0.332337	10028	
-0.831524	0.358594	7994	
0.943540	0.140905	764	
-0.869534	0.350745	585	
0.509144	-0.232774	5862	
0.320639	0.208234	10070	
-0.719257	-0.194051	10685	
-0.619648	-0.639404	8224	
-0.555005	0.815613	5973	
-0.537864	-0.241663	9122	
-0.918512	-0.043934	10693	
-0.084432	-0.957389	2779	
0.049236	0.202138	3937	
0.958088	0.255805	8358	
0.080308	-0.331610	1465	
-0.543286	-0.524904	1630	
0.605045	-0.039491	1762	
0.428092	-0.834700	2666	
-0.843417	0.233634	5766	
-0.367916	-0.642919	9464	
0.708525	-0.390820	6652	
-0.641132	-0.183321	1518	
0.370635	0.453257	8494	
0.001090	0.981759	8765	
-0.578812	-0.815555	3716	
-0.615741	-0.640948	8224	
-0.908249	-0.064540	6638	
0.220900	0.418465	4045	
-0.437747	-0.097502	2328	
0.834272	-0.348717	7954	
-0.875677	-0.044249	5111	
-0.856787	0.415205	2579	
0.618438	0.639870	8223	
0.233357	0.434702	4814	
0.634284	-0.611861	6485	
0.207582	0.268417	5455	
-0.846627	0.220400	3016	
-0.022800	0.438509	1868	
-0.831417	-0.512638	2313	
-0.487146	-0.117529	7249	
0.403541	-0.716705	5515	
-0.385588	-0.340837	2635	
0.752638	-0.242449	1855	
0.680424	-0.540122	6403	
-0.343211	-0.140319	2387	
0.476231	-0.103448	4205	
-0.201062	-0.932592	5142	
-0.434917	0.670856	2381	
0.861545	0.258918	10644	
-0.120783	0.025308	1879	
-0.503899	-0.676427	8064	
-0.403740	0.202788	1024	
-0.529669	0.142082	7398	
0.233111	0.420092	4045	
0.678931	-0.644649	7479	
-0.882103	0.392995	8746	
0.738298	0.205661	2594	
-0.772300	0.229638	2310	
0.603156	-0.013706	1638	
-0.275453	-0.268524	4084	
-0.169086	-0.710647	2086	
0.134041	0.316961	5513	
0.057365	-0.270338	8464	
-0.324594	-0.461929	8862	
-0.317131	-0.563619	2869	
0.281580	0.182698	8594	
0.438727	-0.069844	2040	
0.612339	-0.011571	10118	
0.304465	-0.182258	5491	
-0.356297	-0.584631	2726	
0.168173	0.490242	2782	
-0.069120	-0.402697	10080	
-0.255994	0.232637	6719	
-0.316313	0.746164	3905	
0.296936	-0.405771	2340	
-0.369900	-0.241282	8894	
0.202744	-0.603129	4106	
0.522409	-0.022873	5583	
-0.741875	-0.250213	7754	
0.092912	-0.283359	5093	
-0.424966	-0.370734	4549	
0.132646	0.984276	6901	
0.229136	-0.646031	4966	
-0.122594	0.361211	9606	
-0.498650	0.759899	5904	
-0.777778	0.238019	2310	
0.150893	0.977475	7417	
-0.521318	0.582959	1077	
0.400106	0.263151	9578	
-0.339286	-0.077457	2555	
0.530657	-0.845189	6159	
0.794479	0.167553	9746	
0.884283	-0.013230	5967	
-0.836979	-0.337340	8102	
0.652113	-0.616301	6685	
0.644436	-0.267245	7488	
0.501453	0.268359	3166	
0.743507	-0.388935	2509	
0.274133	0.370816	3024	
-0.250642	0.249919	9535	
0.170972	0.528836	2952	
-0.906286	-0.177316	10294	
0.536685	0.355935	398	
-0.760225	-0.460370	9927	
0.570402	-0.696994	9377	
-0.127356	-0.115451	5174	
0.860160	-0.469994	9024	
-0.506709	0.647257	4592	
-0.954226	0.274963	6835	
0.675985	0.466934	975	
0.059432	0.510338	3469	
0.177841	0.242112	4034	
0.474857	0.550909	2797	
-0.392922	0.299736	8995	
0.217797	-0.518547	9000	
