time = 31.647	Re = 25	rotation = 39.273
0.304673	0.606340	5306	
-0.610045	0.386027	903	
0.074640	0.375527	9147	
-0.440140	-0.582235	10903	
-0.864042	-0.041229	5387	
0.305580	0.846350	7975	
0.035642	-0.498665	2891	
-0.227098	-0.563590	1907	
-0.049406	0.917163	6937	
-0.709821	0.064708	7576	
-0.124503	-0.949202	475	
0.191824	0.798558	6494	
0.523752	0.111622	7407	
-0.367756	0.328501	10624	
-0.444467	0.269897	518	
-0.962307	0.244455	387	
-0.437977	0.319798	6229	
-0.027485	0.934229	9896	
0.092107	0.433997	6357	
-0.416008	0.705397	1769	
0.559851	0.599500	4889	
0.291619	0.741374	1366	
-0.567319	0.191974	3903	
-0.145316	0.109994	4853	
0.595718	-0.241609	2013	
-0.740379	-0.142498	4235	
0.138875	0.896064	5642	
-0.423202	-0.650481	2350	
-0.059401	-0.234005	4570	
0.700794	0.408026	4387	
-0.965008	0.203379	3052	
-0.656528	0.518890	2918	
0.826042	-0.005013	5735	
-0.708320	0.325075	941	
-0.602476	-0.264579	6992	
-0.478611	0.595314	9965	
0.807364	0.095046	934	
0.766799	0.565908	2819	
-0.363372	-0.687988	1077	
-0.251404	-0.570018	7672	
0.123381	0.508436	6975	
-0.452929	-0.287413	3209	
-0.586114	-0.238562	6715	
-0.550293	-0.112275	7607	
-0.188089	-0.335082	2536	
-0.639410	-0.369242	5952	
-0.303678	0.225278	10070	
0.949303	0.139935	2524	
0.273164	0.372478	1572	
-0.251847	0.930973	1035	
-0.145126	-0.446860	9311	
0.560194	-0.419112	1022	
-0.064129	-0.932985	1281	
0.662449	0.128671	1463	
0.543751	0.800372	5974	
0.650160	0.081343	6946	
0.398351	-0.047773	5133	
0.589122	0.643706	7910	
0.834427	-0.103391	794	
-0.451428	0.119772	3093	
0.431691	-0.788567	2689	
0.262958	0.115782	1801	
-0.825851	-0.482319	2376	
-0.572986	-0.077346	8649	
0.099072	0.976104	4254	
-0.587150	-0.806624	7091	
0.469358	-0.282555	552	
0.223971	0.319131	3444	
-0.556929	0.612463	8096	
-0.416881	-0.776925	9950	
0.182927	0.009075	2304	
0.198023	-0.040255	9758	
0.582513	0.638069	7422	
-0.157175	0.351741	5853	
-0.348618	0.634728	2791	
0.492982	0.145174	5075	
0.279413	0.489479	7864	
-0.134598	0.896329	9707	
-0.151466	-0.338194	8952	
0.671930	-0.102436	5150	
-0.881009	0.185248	890	
0.755776	-0.318858	8551	
-0.936428	-0.224931	728	
-0.440880	-0.160567	3272	
0.644602	-0.666305	8858	
-0.641142	-0.678561	2059	
-0.320017	-0.160682	5061	
0.048268	-0.223634	8176	
-0.924999	0.106265	2423	
-0.746828	0.043289	7404	
0.022545	0.278985	4850	
0.902883	-0.019085	8369	
0.046180	-0.240535	9130	
0.656156	0.500371	4317	
-0.566406	0.607526	8096	
0.328376	-0.481311	803	
-0.125037	0.670081	9530	
-0.235704	0.857479	6027	
0.661152	-0.089034	6645	
-0.240133	0.227228	2206	
0.072502	0.205658	4645	
-0.472975	-0.668812	5384	
0.779885	0.459864	6479	
0.960180	0.213753	7418	
0.396747	-0.635823	9814	
-0.897523	-0.249082	1060	
-0.246231	0.184877	8594	
-0.328216	0.319330	3955	
0.871303	0.191682	4178	
-0.726314	0.033931	7813	
0.763861	-0.240591	10303	
-0.562018	0.293490	2506	
0.794357	0.125008	9517	
-0.048870	-0.615815	5404	
-0.189638	0.662081	9533	
0.504176	-0.806513	9574	
0.385709	-0.288538	10310	
0.486831	-0.778012	10196	
0.858315	0.366630	553	
0.283777	-0.857584	8135	
0.987121	-0.055021	3716	
-0.719990	-0.612639	512	
0.171037	0.974418	9041	
0.721825	-0.576993	891	
-0.658110	-0.072622	9006	
-0.707336	-0.160899	4032	
0.011955	-0.856565	6366	
0.200303	0.960030	10005	
-0.547282	0.112967	2786	
-0.427793	0.310420	10230	
0.257296	0.333669	5519	
0.428853	-0.896447	9174	
-0.068052	-0.239507	5442	
-0.520029	0.649253	6438	
0.413196	-0.076043	11019	
0.364998	-0.469719	2709	
0.718784	0.564091	6597	
-0.394722	-0.312729	3987	
0.657037	0.470064	3196	
-0.950168	-0.231315	6901	
0.619218	-0.137014	3764	
-0.402800	0.143308	3115	
-0.850164	0.325340	1595	
-0.016485	-0.212041	2166	
0.276192	-0.354949	6108	
0.210312	-0.695664	3328	
0.476891	-0.222574	5614	
0.205493	-0.922977	5006	
-0.407717	0.386716	5366	
-0.849341	0.526615	1481	
-0.798103	0.380989	9152	
-0.649140	0.540671	6036	
0.193222	0.485681	4655	
0.486156	0.490475	7965	
0.282395	0.055577	9370	
-0.045109	-0.398935	4785	
-0.659945	-0.578026	7731	
-0.512430	-0.679871	7292	
-0.572787	0.300409	2492	
0.302228	-0.224598	10069	
0.875937	-0.017266	7457	
0.435998	0.277405	4798	
0.502242	0.779923	949	
0.139631	-0.773179	6265	
0.013214	-0.341765	4884	
-0.627159	-0.598708	7606	
0.640897	-0.093889	2869	
-0.040581	-0.766070	5677	
-0.274474	0.870521	8304	
0.023488	-0.284298	3461	
0.695502	0.043062	7359	
0.457964	-0.800746	2213	
-0.854459	0.082329	1599	
0.150045	-0.610363	5645	
0.182056	0.030125	5241	
0.763721	0.262337	3637	
0.187204	-0.120602	7810	
0.595661	-0.652021	2991	
-0.638691	-0.246012	2662	
0.577765	0.693825	4969	
-0.052723	0.453334	5650	
-0.136994	-0.798422	8961	
-0.245131	0.307321	4473	
0.538859	-0.656027	8729	
-0.441211	0.321314	8893	
-0.515140	-0.184607	6182	
0.531452	0.626711	5515	
-0.187088	-0.130253	5200	
0.280470	-0.655613	2570	
-0.000702	-0.845289	6873	
-0.405523	-0.537290	5499	
-0.714248	-0.658507	8880	
-0.485624	0.302878	8072	
0.134732	-0.983296	4119	
0.366279	-0.270207	8894	
-0.401457	0.468014	9162	
0.005478	0.796665	6302	
-0.364303	0.311964	11042	
0.281000	-0.853179	8135	
0.860541	0.395891	553	
-0.869145	-0.188989	4177	
-0.469070	0.101820	3242	
0.546819	0.600503	4862	
0.555235	0.795159	5974	
0.762798	0.563048	2819	
-0.134710	0.498821	1029	
-0.760479	-0.039346	5822	
0.267684	0.434165	3596	
-0.357970	0.368601	564	
-0.370365	-0.556780	4652	
-0.829995	-0.484187	2376	
0.060710	-0.379483	6972	
0.372853	-0.394485	4593	
-0.150831	-0.171654	4524	
0.733074	-0.493488	1400	
0.653882	0.477224	3740	
-0.477706	0.319239	6225	
0.468637	-0.439137	2243	
0.832837	0.494898	2375	
0.522104	-0.793550	9284	
0.792456	0.411612	887	
0.381477	-0.279783	6052	
-0.446472	-0.755616	9378	
-0.420420	0.711374	1769	
-0.554624	0.602073	8096	
0.244000	0.527601	9988	
0.836756	-0.097750	794	
0.545501	-0.409226	8421	
-0.183548	-0.923080	10779	
-0.110780	-0.070206	1717	
0.105440	0.110691	8796	
0.165798	-0.783373	9519	
0.200872	-0.279781	4429	
-0.616094	-0.256627	8666	
-0.281212	0.231002	11024	
0.730105	-0.466465	10231	
-0.329751	0.322525	5417	
-0.387880	0.392089	3751	
-0.824010	0.563412	2269	
0.589068	-0.326643	4967	
0.034748	0.178208	9439	
-0.717180	-0.632388	8880	
-0.729689	0.005198	2800	
0.603042	0.674898	8256	
-0.133990	-0.203824	8737	
-0.063288	0.089016	873	
0.219696	-0.775903	2159	
-0.308937	0.230225	10070	
-0.493089	0.745039	8930	
0.381291	0.272523	8350	
-0.018200	-0.160749	732	
0.684295	0.265948	10944	
-0.070659	0.904902	7871	
-0.412446	0.116750	8444	
0.657731	-0.704527	2654	
-0.286755	-0.395140	3981	
0.845866	0.309833	10664	
-0.774782	0.488446	1709	
0.053934	-0.226504	8176	
-0.288662	-0.330267	8199	
-0.659689	0.026656	9080	
0.547544	0.487770	2236	
0.064142	-0.238997	7862	
-0.111206	-0.894560	6286	
0.500708	-0.060567	6434	
-0.183488	-0.980180	9042	
-0.127636	0.236134	8911	
