time = 0.217	Re = 25	rotation = -0.33112
-0.809088	0.434345	2059	
-0.808702	0.435115	2059	
-0.807813	0.436843	2059	
-0.806244	0.440064	2059	
-0.804088	0.444494	2059	
-0.801102	0.450232	10086	
-0.797462	0.457106	10086	
-0.792821	0.465432	10086	
-0.787661	0.474343	10998	
-0.781948	0.484096	2758	
-0.775377	0.494790	2758	
-0.767786	0.506396	9760	
-0.759474	0.518243	9760	
-0.750728	0.530399	6832	
-0.741079	0.543720	5902	
-0.730806	0.557406	6598	
-0.719874	0.571192	6598	
-0.708132	0.585410	4389	
-0.695747	0.599913	4389	
-0.683162	0.614408	524	
-0.670318	0.628575	2210	
-0.656713	0.642834	2126	
