time = 34.537	Re = 25	rotation = 11.8243
-0.288104	0.323412	1090	
-0.729619	-0.393435	8517	
-0.480422	0.061399	11042	
0.606160	0.223740	2717	
0.343823	-0.746923	2510	
-0.763714	0.243692	7224	
-0.168248	0.186204	9956	
0.375035	-0.385474	1919	
-0.552970	0.797944	7744	
-0.770829	0.186945	5961	
-0.105831	-0.964875	6356	
-0.803305	-0.263143	9017	
-0.213186	-0.910942	10998	
-0.593186	0.039241	10540	
-0.568140	-0.468037	2085	
-0.803757	-0.350150	5307	
-0.486404	0.029156	6229	
-0.367260	0.894299	1863	
-0.166405	0.387688	4054	
-0.114902	0.710227	1715	
-0.083783	0.888025	7669	
-0.471061	0.380906	1638	
0.060079	0.562246	7819	
-0.707537	-0.176923	5572	
0.882436	0.156287	8224	
-0.624829	-0.309973	7730	
0.903682	0.337125	638	
0.682939	-0.468458	9649	
-0.266425	0.832326	7789	
0.879400	-0.236011	4302	
-0.528730	-0.516986	4032	
0.790853	0.460851	1476	
0.579098	0.351210	8674	
-0.391976	-0.278498	2043	
-0.869622	0.317515	8452	
-0.668645	0.269317	4648	
0.582576	0.329754	9079	
-0.155141	0.249337	5477	
0.309507	-0.666940	6828	
0.444842	-0.350376	6449	
-0.433919	0.353856	5627	
0.468789	0.661797	6058	
-0.861851	0.345111	10945	
0.495589	0.794363	869	
-0.872189	0.373738	10491	
0.167367	0.806535	4889	
-0.384071	0.026918	10070	
0.105228	0.001520	2847	
0.511096	0.175868	7176	
-0.541896	0.822569	4279	
0.193062	-0.781063	2811	
-0.173149	-0.884786	6320	
-0.016905	-0.958262	7248	
-0.218362	-0.462004	877	
0.869377	0.468138	4782	
0.490777	0.434117	7201	
0.378565	0.266584	539	
0.427318	0.795904	1559	
0.490588	-0.787140	8779	
-0.956083	0.008492	5364	
0.554536	-0.324085	8900	
0.932828	-0.040559	2232	
0.157312	-0.240201	4615	
-0.248176	-0.334026	7067	
0.018753	0.982241	4256	
-0.565299	-0.821344	4222	
0.526905	0.176427	8862	
0.150095	-0.859376	6486	
-0.404758	-0.338981	4964	
0.027170	-0.585833	9626	
0.869597	-0.327974	8451	
0.098821	-0.595015	2843	
-0.841624	0.452541	10250	
-0.515988	-0.176025	6822	
-0.432957	-0.324204	3488	
0.625234	-0.581245	7875	
-0.050800	0.384653	2141	
-0.956809	-0.036973	771	
-0.760167	-0.276088	2514	
-0.543858	-0.792505	554	
0.130877	-0.715193	1678	
0.379009	-0.600044	2490	
0.302576	-0.206728	7308	
0.806857	0.415084	2498	
0.684407	-0.520927	5968	
0.301999	-0.260659	613	
-0.084816	0.818735	4472	
-0.040474	-0.943235	5052	
-0.401228	0.571421	1342	
-0.230737	-0.105550	4715	
-0.067900	-0.403808	4765	
0.801565	-0.128827	9673	
-0.027504	-0.781499	4155	
-0.191706	-0.827967	7191	
-0.386211	-0.341828	4064	
0.662668	-0.645401	8816	
-0.862818	0.437855	4274	
-0.035725	-0.161460	4980	
-0.848287	-0.358458	10828	
-0.070663	0.867472	7429	
0.378705	-0.167155	640	
0.768436	-0.007685	1682	
-0.310742	-0.404357	6067	
0.375852	0.485485	7957	
0.356948	0.324035	3120	
0.872546	-0.041302	10081	
-0.311225	0.022397	8594	
-0.096349	0.745882	5045	
-0.203400	0.731972	1946	
0.135776	0.707588	664	
0.814243	-0.156471	9761	
-0.801539	-0.203730	10318	
0.589022	0.320805	7245	
-0.254581	-0.658007	5860	
-0.276742	0.590447	8133	
0.561839	0.492621	2502	
0.451843	-0.031117	8894	
0.299465	-0.460011	10023	
0.242324	0.836671	7732	
0.042996	0.179641	6781	
0.405626	0.489669	2623	
0.229064	-0.253547	744	
0.134801	0.983107	7263	
0.248556	-0.442935	4809	
-0.544653	-0.425092	1720	
-0.543907	0.688989	5765	
-0.865141	-0.325379	500	
0.158125	0.974932	6431	
-0.577490	0.509615	6271	
-0.454124	0.028888	9578	
0.147074	-0.368577	8400	
0.579226	-0.814695	7701	
-0.150089	-0.159077	4571	
-0.049954	0.880208	10345	
0.254375	0.140238	3044	
0.640730	-0.594293	5161	
0.544087	0.648436	6293	
-0.194916	0.374366	6339	
0.881088	-0.235191	7963	
-0.125271	-0.327753	10878	
-0.285190	-0.644450	5923	
-0.786376	0.217387	6056	
0.263066	-0.760506	5850	
-0.641531	0.040279	398	
0.378511	0.200623	1177	
0.580404	-0.643031	6261	
-0.001396	0.227813	4579	
0.838463	-0.506828	9944	
-0.488933	0.569851	1689	
-0.958618	0.273722	1617	
-0.262431	-0.264176	4885	
