time = 44.107	Re = 25	rotation = -42.4503
-0.047481	-0.714572	5924	
-0.497418	0.821753	7480	
0.699243	-0.083218	6076	
-0.544276	0.294463	6282	
-0.874473	-0.009182	8602	
-0.527642	-0.274380	3623	
-0.389626	0.528393	6643	
-0.625808	-0.677356	10924	
0.322550	0.310382	1798	
-0.130201	0.491373	3501	
-0.258558	-0.961449	4221	
0.416236	0.781743	5375	
-0.612242	-0.127761	6043	
0.433230	0.136879	8893	
0.038053	-0.457848	8000	
0.409418	-0.350164	9884	
0.476436	0.151719	8893	
-0.790632	0.608350	10167	
0.907115	-0.011699	9243	
-0.926393	0.344015	6610	
-0.519730	-0.786584	9538	
-0.657765	0.559056	6279	
-0.087312	0.846378	5630	
0.954849	0.265380	4468	
-0.341341	-0.598396	1719	
0.801854	0.399319	9568	
-0.410934	0.233030	2937	
-0.079659	-0.699750	7420	
0.461066	-0.007831	2575	
-0.334548	-0.012555	5726	
0.715305	0.087914	7638	
0.904461	0.392929	5778	
-0.018718	-0.325316	2450	
0.759719	0.039671	7371	
-0.427062	0.521925	428	
0.435631	-0.215956	3320	
-0.612894	0.408922	3916	
0.575432	-0.752474	6753	
-0.214942	-0.314235	7286	
-0.415236	-0.094433	5435	
0.806247	-0.117436	9803	
0.121568	0.132096	8703	
-0.129758	-0.893225	1559	
0.816259	0.007455	5868	
0.522366	0.198015	7783	
-0.189710	0.938328	9510	
0.369389	0.113496	10070	
0.851211	0.383363	546	
-0.839320	-0.054992	9395	
-0.152746	-0.986066	8802	
-0.411657	-0.522131	8674	
0.180114	-0.552391	1563	
-0.365810	-0.925968	4277	
-0.875052	0.112925	3069	
-0.614294	-0.222610	6236	
-0.070704	0.894963	9840	
-0.171559	-0.336300	9499	
0.669569	-0.122059	7447	
0.747246	0.468871	10848	
-0.083623	0.878075	7731	
-0.684410	0.028950	4444	
-0.791347	0.574838	4280	
0.560632	-0.500445	6890	
0.549469	0.725111	8370	
0.032298	0.981304	1053	
-0.215778	-0.973664	10647	
-0.471642	-0.854838	5444	
-0.636774	-0.411083	2090	
-0.177433	0.941390	2665	
-0.336627	-0.747952	10989	
0.268503	-0.746927	3830	
-0.071973	-0.900682	523	
-0.359656	-0.768409	11056	
0.506289	0.040271	3411	
-0.214357	-0.393573	10367	
-0.628906	0.144884	9924	
-0.613043	0.745951	8623	
0.420494	0.491344	8713	
-0.425169	-0.701416	934	
-0.127665	0.260554	8905	
-0.104422	0.468249	2267	
0.554631	-0.754189	9403	
-0.445132	-0.164098	655	
0.045306	0.682038	2185	
-0.658511	0.053608	3006	
-0.117044	-0.488925	6983	
0.058179	-0.337072	6640	
-0.943190	0.138632	10249	
-0.283854	0.615002	4552	
0.121134	-0.865179	7605	
-0.666233	-0.098367	5912	
0.164057	0.180704	938	
-0.136313	-0.545119	4845	
-0.373883	0.182877	783	
-0.041884	0.886901	7719	
0.134421	-0.671531	6585	
0.414694	0.533913	8673	
