time = 4.237	Re = 25	rotation = -6.62434
-0.063074	0.377508	9126	
-0.079349	0.247405	4715	
-0.109862	0.237637	4268	
-0.150106	0.313861	3704	
-0.148105	0.292767	2447	
-0.087297	0.298033	9860	
-0.633015	0.602109	9153	
0.126214	0.663913	8422	
-0.832070	-0.210694	10316	
-0.845308	-0.207428	9742	
-0.162747	0.788164	2394	
-0.381821	0.755879	9738	
-0.541498	0.551728	9332	
-0.560441	0.508352	4914	
-0.578836	0.470738	5235	
-0.616910	0.450162	8078	
-0.655922	0.453039	5338	
-0.669872	0.476618	4388	
-0.670655	0.498474	6371	
-0.666636	0.516325	6371	
-0.677912	0.480507	4388	
-0.673526	0.449362	2359	
-0.258614	0.737956	10571	
-0.429159	-0.500622	9924	
-0.227129	-0.253385	8062	
-0.002278	0.535191	4694	
-0.047940	0.353279	6416	
-0.022144	0.484017	5585	
-0.036906	0.224161	6607	
-0.147639	0.163341	4571	
-0.200628	0.170018	6833	
-0.287511	0.210887	4246	
-0.354929	0.237483	3543	
-0.428760	0.248673	755	
-0.468203	0.250462	2249	
-0.465940	0.250495	2249	
-0.347215	0.236017	3543	
-0.264702	0.199794	3367	
-0.119854	0.166094	3937	
-0.009717	0.171459	6002	
-0.012939	0.519926	5613	
0.438358	0.671082	1923	
0.534361	0.551734	6331	
0.555666	0.439121	7827	
0.546776	0.406453	10529	
0.551186	0.420581	11031	
0.547725	0.413232	10529	
0.548536	0.417823	11031	
0.553914	0.445672	8913	
0.537813	0.539816	6331	
0.329372	0.731961	7224	
0.222683	0.761026	9355	
0.117952	0.764648	5472	
0.203542	0.762233	10524	
0.204976	0.194871	6524	
-0.348339	-0.580372	7762	
-0.280540	0.695955	7595	
-0.684252	0.499234	5730	
0.530454	-0.182709	9000	
0.175910	0.057376	9439	
-0.638412	0.321584	1267	
-0.802989	0.293010	7191	
-0.798078	0.271707	5559	
-0.806293	0.291265	7191	
-0.789822	0.403349	6346	
-0.192959	0.495813	4744	
0.345651	-0.152851	9605	
-0.367775	0.421760	5517	
-0.364275	0.811470	8468	
0.828451	0.402597	8106	
-0.487103	0.387732	7393	
0.301396	-0.102798	7043	
0.668314	0.457692	10404	
-0.022164	0.733381	6338	
-0.792603	0.385295	6444	
-0.698535	0.567971	4948	
-0.803860	0.357415	7463	
-0.806216	0.286506	7191	
-0.788966	0.264248	4890	
-0.793806	0.266006	5559	
-0.805607	0.288338	7191	
-0.806510	0.331062	7731	
-0.803242	0.346710	7463	
-0.802192	0.312896	6447	
-0.783252	0.280121	5559	
-0.705419	0.297312	1379	
-0.487014	0.354752	6322	
-0.172708	0.520251	4203	
0.003780	0.762500	9199	
-0.199607	0.589664	2835	
-0.160937	0.613347	4768	
0.861917	0.270687	5642	
0.728073	-0.072504	438	
0.396791	0.881600	1302	
-0.719010	0.616408	554	
-0.814097	0.478763	8523	
-0.803074	0.499036	5194	
0.515651	0.817338	8869	
0.736346	-0.028574	584	
-0.732353	0.494080	6373	
-0.165388	0.610349	4768	
-0.239351	0.558717	7626	
-0.023429	0.748500	2656	
-0.111403	0.608926	2909	
-0.265973	0.430119	1859	
-0.422549	0.368003	4846	
-0.549196	0.343787	5619	
-0.532253	0.346799	3947	
-0.250659	0.440343	1877	
-0.046745	0.731537	894	
0.853403	0.436016	10536	
-0.055603	0.328175	6162	
0.867284	0.142317	6459	
0.238165	-0.007084	5473	
-0.641144	0.385662	9709	
-0.632110	0.432330	7757	
-0.236692	0.759059	10881	
-0.343003	-0.566931	2610	
0.177808	0.250957	7170	
0.319055	0.733717	5026	
0.395744	0.698032	10218	
0.535392	0.542138	6331	
0.538593	0.415044	10529	
0.515832	0.389349	7237	
0.499969	0.374608	7257	
0.522249	0.378109	7237	
-0.051105	0.268075	8230	
-0.309468	0.224131	7846	
-0.558116	0.247881	7221	
-0.593665	0.265169	3862	
-0.687757	0.221946	663	
-0.766401	0.145479	1927	
-0.822571	0.055001	4518	
-0.858645	0.001680	6034	
-0.862175	0.003308	6034	
-0.879127	0.005070	6034	
-0.898884	0.014701	6464	
-0.906664	0.020545	6464	
-0.902627	0.018510	6464	
-0.900711	0.017910	6464	
-0.894415	0.014223	7670	
-0.888945	0.010370	7670	
-0.872234	0.007466	6034	
-0.847552	0.019308	5168	
-0.832545	0.047478	4518	
-0.798158	0.105993	3829	
-0.765196	0.151346	1927	
-0.686177	0.229613	663	
-0.620041	0.267941	4965	
-0.586629	0.279369	4207	
-0.530192	0.293891	1535	
-0.509540	0.294106	9227	
-0.539568	0.279951	2031	
-0.550903	0.265082	1905	
-0.510748	0.257997	5054	
-0.337797	0.238605	1506	
-0.050687	0.262506	7536	
0.490060	0.336715	6740	
0.800343	0.246104	8860	
0.729068	0.596923	2533	
0.318647	0.263488	9961	
0.262257	0.416426	3847	
0.256419	0.434430	5909	
0.287841	0.360909	5679	
0.363932	0.066198	8927	
-0.415615	0.675463	10124	
0.612634	0.192810	8209	
0.564621	0.209440	3010	
0.629005	0.208890	6382	
0.624957	0.206681	6382	
0.489230	0.248894	10363	
0.417995	0.322645	1755	
0.732025	0.200931	2102	
0.475992	0.806920	10930	
0.834544	0.401322	586	
0.338271	0.187020	6193	
0.275209	0.397256	7055	
0.255890	0.445393	7250	
0.252141	0.451474	7250	
0.251485	0.447973	7250	
0.255923	0.436797	7250	
0.264863	0.415409	5639	
0.282667	0.372186	8885	
0.310764	0.294653	1930	
0.333374	0.204088	6968	
0.346241	0.128077	1093	
0.369194	0.050342	1193	
0.416437	0.005388	4514	
0.446807	0.086468	4723	
0.844203	0.373327	8780	
-0.500397	0.747340	6207	
-0.808351	0.398838	6346	
-0.834320	0.230343	7715	
-0.705082	0.249750	597	
-0.523766	0.315844	9413	
-0.216133	0.409780	540	
-0.359481	0.349021	5095	
-0.725208	0.236975	2845	
-0.837590	0.276677	7943	
-0.729065	0.549520	2852	
-0.169389	0.907029	10821	
0.284866	0.676921	6231	
0.452987	0.050360	9910	
0.416216	0.004604	4514	
0.367483	0.051302	1193	
0.350099	0.103650	7530	
0.345147	0.127325	1093	
0.339667	0.159419	3403	
0.343275	0.135873	1093	
0.369245	0.045750	1193	
0.389171	0.246421	2938	
-0.794865	0.434985	1313	
-0.432564	0.638046	5785	
0.789693	0.261267	2509	
0.664996	0.241646	7581	
0.518771	0.364647	3429	
-0.046808	0.388150	9722	
-0.233962	0.189578	4138	
-0.379939	0.251232	5851	
-0.485332	0.263569	3078	
-0.515628	0.273612	10201	
-0.499355	0.286629	5004	
-0.451057	0.303771	8243	
-0.389109	0.319868	8450	
-0.343276	0.333075	3272	
-0.401395	0.324679	2171	
-0.555622	0.293208	7005	
-0.773176	0.145274	2381	
-0.855999	0.023081	7121	
-0.907526	0.038186	9950	
-0.935955	0.114799	7248	
-0.936024	0.180598	9502	
-0.927415	0.234331	5228	
-0.918169	0.280661	2665	
-0.909576	0.308052	9458	
-0.901097	0.329542	9698	
-0.893815	0.349200	10506	
-0.889125	0.361805	8880	
-0.887648	0.363444	8880	
-0.885535	0.368150	8880	
-0.887459	0.361199	8880	
-0.888046	0.359274	8880	
-0.894530	0.338971	9698	
-0.900122	0.320971	11004	
-0.905562	0.301525	9458	
-0.911655	0.277301	2665	
-0.917746	0.252265	9510	
-0.922275	0.219496	5228	
-0.924760	0.194277	6883	
-0.927151	0.156762	9196	
-0.925485	0.123842	950	
-0.916544	0.082858	6594	
-0.899919	0.053963	9950	
-0.878255	0.040623	10346	
-0.850088	0.047882	7515	
-0.784316	0.139108	2381	
-0.594652	0.284641	4207	
-0.274442	0.365298	4759	
-0.114101	0.512560	6913	
-0.017836	0.670721	8147	
0.307934	0.775787	9262	
0.444798	0.713943	10922	
0.450723	0.709269	10922	
0.325115	0.767984	9396	
0.081055	0.775729	1201	
-0.060319	0.574534	1203	
-0.129184	0.426679	1798	
-0.163910	0.363065	5590	
-0.174956	0.343356	7285	
-0.173520	0.342768	7285	
-0.159081	0.362921	5590	
-0.139374	0.397150	10373	
