time = 43.127	Re = 25	rotation = -47.8899
-0.146550	-0.221857	7153	
-0.290849	0.895592	2665	
0.299386	0.390231	3118	
-0.383818	-0.694291	8983	
-0.189747	-0.438563	3939	
-0.414257	0.318614	1126	
-0.871458	0.280267	10360	
-0.728687	-0.218283	10620	
-0.446503	0.459533	832	
-0.788055	0.504689	1501	
-0.233586	-0.966675	4277	
0.013866	0.564626	2670	
-0.667099	-0.062555	2707	
0.412806	0.192470	8893	
0.818419	-0.414104	10430	
0.408884	0.649173	7611	
0.437011	0.204756	8893	
-0.742489	0.667851	4345	
0.174296	0.647300	1289	
-0.869323	0.468591	4280	
-0.180459	-0.837417	5537	
0.377559	0.042370	5907	
0.636047	0.193005	3157	
0.868393	0.471516	1481	
-0.217912	0.253858	5429	
-0.043620	0.542860	3547	
-0.378716	-0.410696	6821	
-0.148888	-0.255972	5181	
0.407559	0.487768	4768	
-0.547666	0.221337	7341	
0.188605	-0.362533	4502	
0.752070	0.627025	2358	
0.475436	-0.606185	1675	
0.091922	-0.378003	2176	
-0.867982	0.267353	9799	
0.568792	0.317603	10854	
-0.911589	-0.074767	10547	
0.104720	-0.893735	5177	
0.424802	-0.575527	6700	
-0.154614	-0.367858	7031	
0.248654	0.783883	10956	
-0.428922	0.398688	6060	
-0.755280	-0.167291	2488	
0.019952	0.329865	3928	
0.460085	0.253607	7848	
-0.146401	0.936877	582	
0.351942	0.161380	10070	
0.734472	0.142626	3531	
0.025541	-0.409823	3450	
-0.140567	-0.988109	4221	
-0.138979	-0.035145	4852	
-0.288641	0.124604	6724	
-0.327902	-0.936473	6796	
-0.531945	-0.753725	10924	
-0.564920	-0.297856	6384	
0.514354	-0.004881	6216	
0.361687	-0.662621	2349	
0.497779	0.751562	2497	
-0.084624	0.597255	2031	
0.759196	0.224820	7658	
0.007172	0.246886	4528	
-0.662176	0.711989	9169	
0.912372	-0.220346	1035	
0.486143	0.492983	6727	
0.014883	0.981738	8801	
-0.285834	-0.958706	4325	
-0.347535	-0.901941	1958	
0.211175	-0.639952	5594	
-0.139482	0.939211	4916	
-0.058309	0.141115	10199	
-0.532186	-0.372387	3661	
-0.653843	-0.017942	2767	
-0.148456	-0.099379	4936	
0.410309	0.464243	6702	
0.300471	-0.747893	3838	
-0.591226	-0.689123	499	
-0.371464	0.870519	6883	
-0.694287	0.585577	974	
-0.077043	0.162592	8194	
-0.777473	0.212221	9335	
-0.813895	0.401103	6938	
-0.071257	-0.840008	9654	
-0.459709	-0.239967	6478	
0.165804	0.107074	10604	
-0.397099	-0.298598	4746	
-0.175759	0.065625	4531	
0.548279	-0.552350	1946	
-0.983291	-0.006826	3427	
0.646310	-0.071978	8981	
-0.719798	-0.321670	3285	
-0.132675	-0.404677	10968	
-0.448652	0.401185	8757	
-0.448976	0.172297	4206	
-0.580032	-0.235452	10398	
0.758584	0.153763	2487	
-0.653895	0.132456	3807	
0.140102	-0.072194	9308	
0.588539	-0.114152	8239	
-0.125916	0.117318	5562	
-0.551971	0.716313	6686	
-0.964226	0.030966	11047	
-0.233412	-0.725956	4827	
-0.880002	0.088772	7756	
