time = 6.417	Re = 25	rotation = -5.13053
0.565257	0.706347	6479	
-0.191612	0.778363	6652	
-0.813425	0.226283	2042	
-0.499351	0.581341	5427	
0.217206	0.912224	9195	
-0.415850	0.661788	6266	
-0.391160	0.557039	5723	
0.107470	0.376456	3606	
-0.531231	0.312720	2702	
-0.251501	0.256419	7159	
0.358739	0.510518	1838	
-0.439970	0.018032	555	
-0.746982	-0.299959	8728	
-0.367047	0.560897	6590	
-0.705911	0.272719	9146	
-0.572304	-0.093466	9863	
-0.501721	0.186744	3552	
0.296309	0.526174	1906	
-0.010269	0.378748	4541	
-0.404255	0.723295	7745	
0.612723	0.628478	8734	
-0.338202	0.156193	2388	
-0.259765	-0.022549	6128	
-0.843277	-0.399782	10726	
0.295758	-0.407161	7773	
-0.472004	0.637668	9336	
-0.464653	0.763786	8559	
-0.847615	0.032470	9418	
-0.288992	0.749844	6302	
0.031147	-0.764188	3399	
0.339355	-0.053222	9557	
-0.641755	-0.545447	5476	
-0.702926	-0.533616	5607	
-0.690752	0.511462	10004	
0.374660	0.541201	5620	
-0.118940	0.478501	659	
-0.451384	-0.546784	7419	
-0.617544	-0.675171	1112	
0.023872	-0.096512	6077	
-0.633954	-0.348259	9845	
-0.813653	0.315795	5137	
-0.676439	-0.013251	1121	
-0.284252	0.211788	8368	
-0.218833	0.211867	10487	
-0.195490	0.184829	9338	
-0.191398	0.187731	9338	
-0.198031	0.187376	9338	
-0.199118	0.188735	9338	
-0.218771	0.210329	10487	
-0.305204	0.228354	10235	
-0.850060	0.222190	10135	
-0.768091	-0.228284	5843	
-0.213555	0.836569	6118	
-0.666095	-0.284008	4131	
0.258337	0.318044	1505	
-0.315645	-0.292534	7906	
-0.184345	-0.174407	8428	
-0.519691	0.623025	1904	
0.726311	-0.064617	2585	
0.204113	0.398974	6777	
-0.503999	0.742997	5210	
0.128611	0.499705	3566	
-0.272845	0.617361	6409	
0.146036	0.501586	4490	
-0.561322	0.580435	8664	
0.416824	0.397669	4375	
-0.379488	0.686205	4289	
0.037056	0.924065	5963	
-0.889608	0.374807	8173	
-0.546333	0.422560	7048	
-0.573692	-0.197982	7626	
0.460504	0.767589	6345	
-0.387215	-0.198572	10960	
-0.526453	-0.102921	3000	
-0.517898	0.504988	7085	
0.377900	0.569590	3680	
-0.824210	0.410799	7964	
0.117313	0.499227	3566	
-0.561639	0.368250	2708	
-0.231082	0.128471	9490	
0.123491	0.499546	3566	
0.396064	0.560247	2186	
0.609775	0.632435	8734	
-0.054338	0.477697	7686	
-0.216873	0.103601	6928	
0.388424	-0.598107	10297	
-0.598425	-0.209966	8252	
0.186966	0.431079	2834	
-0.002539	0.773541	1366	
0.448515	0.668539	1900	
-0.028198	0.407668	3925	
-0.188180	0.278638	689	
-0.742887	0.377491	9396	
0.901198	0.377137	5220	
-0.687069	-0.410760	7000	
-0.431567	-0.286393	4065	
-0.425857	-0.275350	3281	
0.916047	0.270206	9454	
0.162073	0.816044	5298	
0.337780	0.374150	8571	
-0.747441	0.473568	8577	
0.254220	0.489494	5099	
0.239857	0.890210	1222	
-0.472742	0.738507	3863	
-0.380420	0.746718	4309	
-0.524120	-0.211934	3079	
-0.012438	0.739247	961	
0.097079	0.468169	2168	
-0.555620	0.463475	2065	
-0.754871	0.181006	8536	
0.342623	0.291939	1751	
-0.734197	0.153660	10984	
-0.034318	0.138283	9373	
0.199639	0.303587	6050	
-0.535283	0.651254	3247	
0.038459	0.716771	6700	
-0.941046	0.082356	5172	
-0.669985	-0.568056	6650	
-0.651590	0.559353	5595	
-0.770591	0.022484	4061	
0.089947	0.945070	675	
-0.304858	0.229660	10235	
-0.184637	0.122750	9696	
0.146149	0.663408	5389	
0.334853	0.645579	1812	
-0.544721	0.061689	5020	
-0.600188	-0.059892	2909	
0.060799	-0.778856	3171	
-0.037354	0.660534	1113	
-0.588840	0.167883	1242	
0.365802	-0.595057	4094	
0.113817	-0.717348	1127	
