time = 8.297	Re = 25	rotation = -12.514
-0.534614	0.309775	7386	
-0.526261	0.180457	7607	
0.346628	0.177410	2248	
0.591033	0.570840	5826	
0.902931	0.211933	3521	
-0.734263	0.593292	3187	
-0.255534	0.256248	6897	
-0.860111	0.101598	8733	
-0.445264	0.505348	1061	
0.458083	0.108070	2834	
0.311886	0.849953	6000	
0.453986	0.261885	4695	
-0.071493	-0.230101	9120	
-0.271743	0.305654	8556	
0.363962	0.298700	9616	
0.481544	0.797166	586	
-0.251673	0.580470	398	
-0.350733	0.459248	4565	
-0.364726	0.818863	10171	
0.496252	0.270685	7460	
0.092572	0.140359	2419	
0.232427	0.332749	4786	
0.328100	0.030888	1576	
-0.227961	-0.080503	5372	
-0.316660	-0.172546	2399	
-0.878914	-0.059370	8974	
-0.073341	0.955279	8470	
0.573960	0.080368	9970	
-0.038861	0.701826	8203	
0.827108	-0.144244	6184	
0.147182	-0.283186	9449	
0.044320	0.213865	3464	
-0.163802	-0.086057	6931	
0.007580	0.831575	10372	
0.419334	0.782199	6738	
0.538327	0.420852	6573	
-0.338250	-0.805090	458	
0.587616	-0.320578	2283	
-0.061223	-0.077776	6077	
-0.153660	-0.696975	10312	
-0.443683	0.093299	1752	
0.309704	0.073362	8241	
-0.262327	0.812195	1794	
-0.225677	0.841446	5137	
-0.117990	0.370554	2859	
-0.158024	0.481719	4440	
-0.151918	0.456392	7678	
-0.161325	0.502601	3646	
0.000638	0.880032	10276	
-0.098678	0.866675	8601	
0.296846	0.494493	10464	
0.302589	0.554284	816	
-0.380438	0.413740	8855	
-0.195025	-0.499780	4483	
0.518117	0.642164	8860	
-0.425220	0.664785	1044	
-0.215897	-0.565518	7691	
-0.819716	-0.084202	4318	
0.568386	-0.431436	5303	
-0.403904	0.681911	1488	
-0.630786	0.706325	8009	
0.671264	0.671701	8624	
-0.556083	0.563171	2394	
0.637546	0.058642	7006	
0.588503	0.591996	5826	
0.498921	-0.633199	6732	
0.847637	0.437316	9877	
0.598666	0.272544	5389	
-0.895142	-0.127680	6832	
0.686591	0.583149	7559	
0.061263	0.606458	7649	
-0.394918	0.387342	8861	
-0.682935	0.209466	4016	
-0.121368	0.738752	725	
-0.225369	0.064527	6166	
0.465697	0.728533	6857	
-0.335212	0.203774	5396	
0.576342	0.612739	6521	
0.397763	0.041561	8245	
-0.054680	0.698989	6730	
-0.728164	0.589658	3187	
0.436900	0.757880	7822	
0.085021	0.159149	7489	
0.624873	0.433741	6616	
-0.744589	0.447247	5616	
-0.316558	-0.862933	10360	
-0.165251	0.602676	9575	
-0.584498	0.119990	7079	
-0.727909	0.109309	4453	
0.079549	0.255709	8112	
-0.590196	0.443187	6363	
0.478312	0.093307	1573	
-0.326537	0.080919	6175	
0.779669	0.216664	3217	
-0.019561	0.298476	1627	
0.185585	0.491162	4484	
0.646483	0.333197	1132	
0.433432	-0.038907	5721	
-0.298084	0.556580	10026	
0.201852	-0.537163	9623	
-0.325984	0.457204	8006	
-0.453022	0.178808	3340	
0.718306	0.196107	598	
0.059202	0.958450	10665	
0.649310	0.046634	10180	
0.006415	0.722017	2791	
-0.026396	0.670585	3005	
0.378850	0.684173	6025	
0.383155	0.610750	5533	
0.571092	0.752182	536	
0.173088	-0.452065	3141	
-0.669291	0.490623	7788	
-0.764659	0.179091	6647	
-0.704938	0.292379	5785	
-0.920154	0.093041	1014	
0.237029	0.340262	6339	
-0.331594	0.057411	1134	
-0.140630	-0.078584	4602	
0.133171	0.826680	7059	
0.594344	0.107532	2496	
0.685785	0.691929	10286	
-0.407797	0.654900	3417	
-0.043292	0.675709	5504	
-0.326118	0.871214	892	
0.365457	0.759848	4309	
-0.634507	0.679465	8569	
0.128630	0.395988	688	
0.722450	-0.114876	9829	
-0.564568	0.439680	6360	
0.249257	0.622696	7185	
-0.538510	-0.715239	5611	
-0.630167	-0.206859	4867	
0.463093	0.138677	2598	
-0.002964	0.941799	8869	
0.216610	0.623855	5799	
0.388864	0.222603	6596	
-0.883138	0.068977	5400	
-0.880872	0.059102	1418	
-0.885864	0.104577	4948	
-0.884336	0.078811	5400	
0.706257	0.619152	9403	
0.832499	0.332347	9289	
-0.551111	0.543668	673	
0.631603	0.185539	4868	
0.516813	0.238699	7843	
-0.433192	-0.296100	3615	
-0.614394	-0.214753	3801	
0.604690	-0.718300	781	
-0.315230	0.414929	9678	
-0.611984	0.457601	10571	
0.434710	0.449939	1778	
0.450943	0.341979	8619	
-0.874123	0.169370	9153	
0.692235	0.220095	418	
-0.112549	0.171833	10995	
0.438754	-0.188377	2944	
-0.190859	0.698621	8501	
-0.833089	0.307869	10485	
-0.520256	-0.184938	6542	
-0.877768	0.337601	1385	
0.784764	-0.345422	10045	
-0.441480	0.290327	1069	
0.374733	0.313338	9616	
-0.728349	0.406251	9738	
-0.852415	-0.140465	7463	
-0.799994	0.179555	4152	
0.322787	0.891958	5985	
0.325921	0.803561	457	
-0.588866	0.540582	2466	
0.216892	0.181745	1214	
-0.019776	0.697558	8484	
-0.497201	0.326184	5857	
0.079890	0.354847	6185	
0.520947	0.015295	4798	
0.739443	0.423138	6300	
-0.394019	0.592686	6490	
-0.525713	0.205991	8015	
-0.837531	0.303159	10485	
-0.831078	0.326346	5375	
-0.517158	0.173783	7014	
0.612466	0.656532	973	
-0.456712	0.317012	3177	
-0.636783	0.586199	8233	
0.664802	-0.559853	5308	
-0.236215	0.557517	6710	
0.118679	0.942317	11059	
0.398484	0.650711	4161	
-0.655430	0.423984	8441	
0.130595	0.840518	7059	
0.176653	0.355886	6852	
-0.142898	-0.709977	5010	
-0.297798	0.103121	6202	
-0.831047	-0.074875	8985	
0.806239	-0.276632	11056	
0.151197	0.349242	6199	
-0.312483	0.142875	8333	
-0.154636	0.772465	3805	
-0.764239	-0.285698	4825	
-0.768897	0.473015	8370	
0.230077	-0.901283	10269	
0.840207	0.514187	6022	
-0.503969	0.306280	4003	
0.611135	0.140108	8834	
-0.742796	0.218585	9743	
0.465734	0.516959	4242	
0.109988	0.090684	1910	
-0.859782	0.191121	6650	
0.164389	0.801118	8388	
0.476851	0.474391	427	
0.610210	0.202930	3922	
-0.062097	0.678160	2771	
0.368462	0.447081	4515	
0.375504	0.820400	946	
-0.200277	0.202823	7585	
0.695008	0.253845	10350	
