time = 11.097	Re = 25	rotation = -9.79601
0.689623	-0.264068	3529	
0.287067	0.347720	416	
0.526371	-0.087766	984	
0.093674	0.650272	2069	
0.759520	0.144692	8618	
-0.454684	0.530208	389	
0.522180	0.682665	5387	
0.441004	0.011406	3683	
0.359104	-0.044328	9917	
-0.176971	0.835598	7292	
0.730866	0.445992	2441	
0.656341	0.503166	7391	
-0.766187	0.172512	3364	
-0.260108	0.567742	10344	
0.730729	-0.139016	9946	
0.474849	0.667647	8702	
0.677850	0.178051	7327	
0.754792	-0.191331	5863	
0.907479	0.361621	2158	
0.311484	0.893993	8196	
-0.061059	0.555616	8130	
-0.157409	0.665757	6499	
0.284565	0.653903	4758	
-0.276736	0.027948	7190	
0.098748	-0.560124	6541	
-0.345126	0.734240	882	
0.570828	0.796730	6657	
0.221849	-0.899023	5903	
-0.142583	-0.141143	9659	
-0.276680	-0.841866	10952	
-0.239841	-0.060679	10365	
0.168347	0.436561	3272	
-0.384444	-0.230048	4014	
0.410833	-0.288395	3021	
0.050674	0.699905	5860	
-0.568648	0.758046	957	
0.254900	-0.763010	3755	
-0.605772	-0.479938	4775	
-0.037588	0.090466	6150	
0.030921	-0.588773	1737	
0.124988	-0.225966	8800	
0.754190	-0.289705	8388	
-0.558602	0.632163	8859	
-0.500732	0.635682	6446	
0.246435	0.024904	9546	
0.719310	-0.355966	7113	
0.517207	0.128088	6229	
-0.208077	0.921447	9502	
0.324046	0.778558	5476	
-0.115640	0.501833	3821	
0.647774	0.031641	3361	
0.394790	-0.251013	2857	
-0.259186	0.614805	4552	
-0.184780	0.196889	6396	
0.352246	-0.310631	8687	
-0.326999	0.533860	6114	
0.308400	-0.506163	3913	
0.207268	0.107694	6989	
-0.415723	-0.552287	2583	
-0.232492	0.527268	6318	
-0.884481	0.412673	7138	
0.148820	-0.333180	2403	
-0.422067	0.735855	7036	
0.128751	-0.506808	4547	
0.149555	0.885887	6480	
-0.480587	0.202970	530	
0.779519	0.466582	2939	
-0.664248	0.601594	6697	
0.108581	0.729233	6601	
0.280487	0.478094	8015	
-0.859047	0.412526	1276	
0.143638	0.009946	4851	
0.476896	-0.296300	4564	
0.061180	-0.252404	2094	
0.618335	-0.506819	6545	
0.641824	0.050323	2919	
0.057558	0.390034	424	
-0.207657	0.835343	7598	
0.239154	0.388535	4759	
-0.015555	0.825218	2688	
-0.416968	0.504898	10027	
0.405930	0.507784	10597	
0.480843	-0.120504	7623	
0.287619	-0.305562	6876	
-0.295646	0.839307	9378	
-0.480539	-0.474948	8693	
0.156350	0.084748	5914	
-0.552187	0.697883	974	
0.146015	0.656072	520	
-0.179861	0.873043	9656	
0.245698	0.579040	2624	
-0.207958	0.871388	9290	
-0.530869	0.444007	617	
-0.226916	-0.793613	6760	
0.873779	0.350609	546	
0.389362	-0.071935	2934	
0.567332	-0.307580	5799	
0.061353	0.658617	10179	
0.238509	0.582937	7956	
0.465013	-0.756790	7559	
-0.125407	0.676242	7466	
0.049417	0.338728	9904	
-0.662369	0.615820	7994	
0.773851	0.605360	3052	
-0.081933	-0.461754	8748	
-0.070855	0.388055	3265	
0.896934	0.372029	4783	
-0.580118	0.629103	6117	
0.848138	-0.038525	8445	
0.192110	-0.356967	3721	
-0.304676	-0.072077	5706	
0.341326	-0.383873	1125	
-0.391582	0.666885	3399	
0.461016	0.172297	2923	
-0.214065	0.626954	4595	
-0.180053	0.642250	4652	
-0.432201	0.097640	5712	
0.094427	-0.807414	4889	
0.809302	0.386265	6130	
0.454546	-0.673099	3150	
0.965963	-0.063874	4140	
-0.239105	0.438051	7331	
0.048023	0.944344	2820	
0.512086	0.824898	5443	
0.301661	-0.258630	6868	
-0.852627	0.280023	8178	
-0.216163	0.634967	4595	
-0.051342	-0.892173	6345	
0.381942	0.038110	2135	
-0.748531	0.507001	7352	
0.310638	-0.569200	6153	
-0.550224	0.091861	2677	
0.313460	0.666380	7116	
0.777607	-0.296490	1329	
-0.705786	0.651051	8746	
0.646039	-0.227400	6045	
0.316351	-0.043214	4035	
0.801318	0.437390	1595	
0.127868	-0.102128	9308	
0.284286	-0.062518	7740	
-0.011639	0.498024	1574	
0.244333	0.591609	2624	
-0.847374	0.419059	2534	
0.449656	-0.313754	7397	
0.622848	0.340291	1277	
-0.180278	0.237729	5535	
-0.641717	0.095525	2767	
0.892679	-0.387986	6609	
-0.213128	-0.217541	4734	
-0.070015	-0.155885	6656	
-0.203938	0.693193	3300	
0.361871	-0.035410	5277	
0.430143	0.475873	9808	
0.522635	-0.324595	6281	
0.587677	-0.173912	8498	
-0.058377	-0.333324	7842	
0.855831	0.001904	9954	
-0.078156	0.679166	5593	
0.120730	-0.908071	8256	
0.387081	0.317521	3804	
-0.267386	-0.578683	2700	
0.351614	0.512364	7323	
0.662093	-0.258765	10311	
-0.061392	-0.150984	6167	
0.651743	-0.057588	2045	
-0.139801	0.677592	6499	
0.334853	-0.431784	6966	
0.630523	0.024140	4954	
0.696632	-0.366475	6267	
-0.099182	0.712166	417	
0.650016	0.699390	8923	
0.418092	0.535031	2284	
0.313336	0.000350	4069	
-0.598247	0.245738	6421	
-0.142970	-0.774905	5337	
-0.766009	-0.040674	2103	
0.492894	0.388740	6702	
0.358713	0.579822	574	
0.455069	0.228947	9676	
0.241456	0.336350	9692	
-0.392045	0.577703	352	
0.342764	0.586067	662	
0.617057	0.299834	6823	
-0.545228	-0.323142	5048	
0.635600	0.163098	6106	
0.857158	-0.192047	6841	
0.203889	-0.051502	1234	
-0.473865	0.591448	1955	
0.355828	-0.290841	6919	
-0.176101	0.632770	4652	
-0.225468	0.042506	4136	
-0.949022	-0.135459	1387	
-0.046940	0.487422	5131	
0.472972	-0.609118	1956	
0.324044	-0.395053	5250	
0.680189	-0.296699	4026	
-0.093789	0.492469	2295	
0.168912	0.672927	10301	
0.155600	0.142584	10410	
-0.956375	0.041663	4384	
0.958056	-0.107950	9283	
-0.341623	0.589358	604	
-0.108943	0.883414	7943	
0.299376	0.858979	1066	
0.360080	-0.232760	1182	
0.928980	0.072527	9989	
0.786113	-0.117552	10333	
-0.092188	0.418758	6689	
0.462206	-0.222137	1029	
0.786096	-0.128059	1923	
-0.535910	0.532860	6882	
0.173515	0.844912	6335	
0.656179	-0.181332	4718	
0.369904	0.140712	9929	
0.465150	-0.349408	10562	
0.639302	-0.329454	8913	
0.646370	0.192278	6765	
-0.011379	-0.771234	2024	
-0.752992	0.203389	6684	
0.207233	-0.056719	1234	
0.488874	-0.105546	7663	
0.074186	0.787592	3195	
0.560122	0.775873	9537	
0.771650	-0.080057	7982	
0.294374	0.889874	1544	
0.503666	-0.354884	6787	
0.636599	0.391289	5572	
-0.599667	0.343513	9529	
-0.319085	0.646051	1716	
-0.029820	0.557943	8999	
0.204474	-0.856632	7632	
-0.014722	-0.907458	6831	
-0.252968	-0.195149	7051	
0.926830	0.195999	5281	
0.591009	0.150977	6710	
-0.049267	0.491613	5131	
0.586399	0.026260	10645	
0.845621	0.104385	9139	
0.807700	0.130286	9838	
-0.050034	0.771109	1772	
0.961878	0.012625	3344	
0.043092	-0.220382	3525	
-0.166528	0.823435	7292	
0.371753	0.634572	4287	
-0.896697	0.314414	10910	
0.330094	-0.905324	5088	
-0.211457	-0.129076	7478	
0.409669	0.096513	8892	
0.093876	-0.144452	4726	
-0.255745	0.605395	5036	
-0.060805	0.743470	597	
-0.268465	0.568904	10344	
0.492368	0.317320	7075	
-0.733728	0.643787	8827	
0.218815	0.548069	7079	
-0.250870	0.376138	5299	
-0.229830	0.591030	3518	
0.792230	0.240977	5128	
-0.085827	0.273977	2467	
0.953800	-0.100426	9283	
-0.020086	-0.450895	8426	
0.336730	-0.041164	1462	
0.442448	-0.361605	10464	
-0.789556	0.043126	2887	
0.568574	0.216009	3697	
-0.374402	0.903448	6021	
0.806542	0.145115	1830	
0.338740	0.211259	9722	
0.373454	0.213586	2685	
0.155821	0.579173	4972	
0.373120	0.377689	4744	
-0.092123	-0.745235	9710	
-0.832375	0.406198	8656	
0.805372	0.243777	5128	
0.308059	0.179666	6416	
0.737475	-0.146659	4307	
-0.182682	0.751798	1959	
-0.104104	0.687547	7816	
0.193209	-0.170712	4005	
-0.235495	0.648110	6534	
0.808341	0.155899	1866	
-0.171826	0.700958	11029	
0.481958	0.000574	5893	
0.193002	-0.495856	4695	
0.612742	0.346557	3507	
0.686819	-0.181978	7198	
0.819307	-0.191948	7603	
0.556126	0.026537	7268	
-0.359163	0.650323	1787	
-0.844799	0.372699	8303	
0.176974	-0.165639	2628	
-0.588629	0.564669	9389	
-0.640664	0.692783	475	
0.509729	0.633727	9218	
0.659386	-0.312206	2599	
0.474864	0.465335	8694	
0.568161	-0.151630	6537	
0.726849	0.369019	8552	
-0.233144	0.745649	2472	
0.004838	0.821777	4391	
-0.911375	0.377184	5175	
0.764745	-0.526821	3295	
-0.722202	0.028399	9912	
-0.035167	0.746500	1124	
0.650546	0.225156	1881	
0.329949	0.836686	8029	
-0.167544	0.785582	3837	
0.355558	0.418715	1594	
0.035877	0.906171	6598	
0.486336	-0.355745	1164	
-0.907879	-0.343732	3467	
0.315154	0.731353	677	
-0.463315	-0.692567	1026	
-0.042983	-0.737797	1268	
0.613050	-0.053239	3004	
0.462160	-0.465432	6817	
0.112658	0.272673	2003	
-0.256429	-0.584453	2700	
0.049061	-0.308850	2639	
0.194928	0.914482	786	
-0.071174	-0.920155	4390	
-0.340542	0.877747	9586	
0.890507	0.310932	771	
-0.044766	0.713806	4021	
-0.019858	0.662564	3768	
-0.539380	0.569882	7895	
0.287589	-0.226982	4983	
-0.197119	-0.931742	6843	
-0.018495	0.790565	1379	
0.278466	0.905551	554	
-0.668541	0.034286	1729	
0.047389	-0.603376	1413	
-0.719126	0.570351	9895	
-0.547496	0.644331	1555	
0.718637	0.171472	9291	
0.466625	-0.136839	2526	
-0.003567	0.442090	6778	
-0.161521	0.473196	2368	
-0.030274	0.446621	7733	
0.120732	0.432702	4910	
0.724854	0.631455	10327	
0.731797	-0.289441	9326	
0.492880	0.157246	6406	
-0.105896	-0.213129	6165	
-0.836275	0.454348	5986	
0.489259	-0.824633	11014	
0.003404	0.235063	5196	
0.582538	0.144404	6710	
0.867556	0.043103	2312	
0.480640	0.731351	5288	
-0.136746	0.522127	4548	
0.345023	-0.020422	3040	
0.291179	-0.407769	6982	
-0.892939	0.354232	366	
0.459774	0.085850	10614	
-0.862502	0.148237	10275	
0.894279	-0.140409	7781	
-0.632070	0.625370	6242	
-0.216937	-0.169955	7387	
0.760973	-0.341053	7876	
0.791191	-0.466110	10985	
0.747371	0.348285	8225	
0.207141	0.130060	7477	
0.132858	0.916726	2210	
-0.034954	-0.219761	3287	
0.934046	0.319854	829	
0.104514	0.439840	3593	
0.345861	-0.338799	1660	
0.326193	-0.406707	5117	
-0.903393	-0.017414	4302	
-0.215615	0.693978	1131	
0.004867	-0.253020	7950	
0.812447	0.304604	631	
-0.307341	0.631514	6699	
0.487604	0.470937	7941	
0.474724	0.768762	6207	
0.738793	0.373932	8552	
0.691635	0.568557	8168	
0.462500	0.477373	7246	
0.334179	0.337538	6606	
0.697907	0.273148	7491	
0.740748	0.345998	8225	
0.126640	0.373269	6038	
0.797126	-0.422791	5210	
0.485520	0.640617	8806	
0.821338	0.427702	8680	
0.617370	0.118890	3381	
-0.047539	-0.153271	10422	
-0.098969	-0.771367	10800	
0.690484	0.132105	6808	
0.605049	0.507386	3858	
0.062539	0.841772	8985	
-0.003664	-0.128982	1449	
0.503639	0.483219	7730	
0.224907	-0.314119	1533	
0.590703	-0.398364	2451	
