time = 5.767	Re = 25	rotation = 9.01703
0.102597	0.749700	1284	
0.616218	0.566699	3709	
0.149820	0.753341	9352	
0.435967	0.556169	7593	
0.373227	0.744583	7860	
0.540203	0.617153	9044	
0.695893	0.531028	3863	
0.641213	0.453345	1857	
-0.311157	-0.156323	10788	
-0.377845	-0.173225	6871	
0.872687	0.323553	9409	
-0.570762	0.198127	1414	
-0.800194	0.355815	7719	
-0.050928	0.510203	432	
0.113509	0.391432	3579	
-0.059152	0.786244	9340	
0.100406	0.282470	5490	
-0.063567	0.540265	1027	
0.551222	0.476259	2599	
0.290974	0.539593	2658	
0.011986	0.696442	2537	
-0.021700	0.228623	2613	
-0.607373	0.214301	2484	
-0.756583	-0.532396	10986	
-0.453572	-0.328694	4056	
0.462601	0.570219	7523	
-0.332454	0.582983	1438	
-0.284621	0.874336	7706	
0.595326	0.591564	3247	
-0.450552	-0.593992	3996	
-0.037137	-0.469679	525	
-0.346753	-0.634856	4647	
-0.402992	-0.660826	8128	
-0.243907	0.691063	6363	
0.051880	0.699703	8266	
0.046081	0.676181	5707	
-0.416717	-0.636261	10262	
-0.340435	-0.671684	10685	
-0.091647	-0.046225	5817	
-0.801270	0.250573	4890	
0.223406	0.757733	9211	
-0.123842	0.684832	4609	
-0.455586	0.001366	4367	
-0.522007	0.002671	3615	
-0.543541	0.042360	5440	
-0.539589	0.025879	4696	
-0.541873	0.040086	5440	
-0.540860	0.038296	5440	
-0.524379	0.008176	3615	
-0.463870	-0.002257	4367	
0.048803	0.909586	4292	
-0.708926	0.524964	1418	
-0.545060	0.507696	9983	
-0.716227	0.466759	5759	
0.701087	0.275247	6890	
-0.733626	-0.135304	1743	
-0.689632	0.007631	5305	
0.314151	0.511614	1972	
0.193801	-0.620910	2869	
0.747031	0.353824	6761	
-0.330100	0.533445	7323	
-0.183467	0.321955	7711	
-0.118923	0.092458	10507	
-0.178599	0.341242	7285	
0.302998	0.488342	358	
0.791412	0.149718	3150	
-0.018578	0.548875	8057	
0.193638	0.689064	8777	
-0.665697	0.701347	2780	
0.255071	0.303240	6747	
-0.246421	0.835741	8233	
-0.150451	0.525772	2740	
-0.706992	0.355339	3739	
-0.091216	0.808639	9493	
0.383493	0.439767	8091	
-0.169976	0.411879	679	
-0.005000	0.931594	8814	
-0.186681	0.307995	8453	
-0.120451	-0.025816	1189	
-0.132295	0.024796	5837	
-0.185604	0.313710	8453	
-0.072720	0.540842	1309	
0.003478	0.688077	2537	
-0.096810	0.463850	2911	
-0.130779	0.029054	795	
0.136670	-0.339092	4261	
-0.305687	0.822463	1925	
0.840364	0.245970	10315	
0.163292	0.623767	1352	
-0.315189	0.322064	1752	
0.604849	0.500696	6267	
0.452633	0.204476	3930	
-0.320728	0.734014	7469	
0.867092	0.433539	8828	
-0.875318	0.155773	7631	
-0.764304	0.124487	5049	
-0.759857	0.150377	1977	
0.924712	0.279519	1863	
-0.457882	0.564283	4032	
0.750618	0.249266	6652	
-0.097878	0.656041	6171	
0.724026	0.522259	8559	
0.154698	0.703133	8415	
-0.303025	0.711444	7611	
0.231941	0.547255	1324	
-0.449785	0.740527	5253	
0.519432	0.602959	8579	
0.287974	0.607034	3203	
0.274667	0.414718	7132	
-0.522273	0.587077	812	
0.745112	0.085612	3400	
0.118945	0.714536	3495	
0.427375	0.165721	1023	
0.669290	0.305874	2549	
0.133993	0.632450	748	
0.133292	0.655759	7888	
-0.808454	0.505677	2376	
-0.304583	-0.638585	6304	
-0.290726	0.728583	6054	
0.174516	0.800477	2458	
0.430522	0.798361	9243	
-0.466921	-0.001230	4367	
-0.526582	0.082371	4548	
-0.452506	0.180432	1574	
-0.378473	0.272870	5977	
-0.503957	0.124173	2295	
-0.095411	0.747382	2022	
-0.407857	-0.585550	9203	
0.022388	0.583099	10592	
0.113682	0.457690	11039	
0.139415	-0.222626	6869	
0.092104	-0.260235	6439	
-0.160041	-0.061497	2420	
-0.272109	-0.079932	6456	
-0.278847	-0.083035	6456	
-0.312898	-0.100141	7899	
-0.342998	-0.109972	5492	
-0.347443	-0.109090	7529	
-0.343768	-0.108490	5492	
-0.343779	-0.109556	5492	
-0.329425	-0.102766	4633	
-0.325468	-0.103209	5979	
-0.296732	-0.090360	5247	
-0.240194	-0.059099	5446	
-0.193738	-0.047327	1086	
0.032622	-0.142986	8971	
0.093417	-0.263695	7296	
0.106273	-0.163669	5105	
-0.283728	0.594754	9073	
-0.005900	0.229714	3072	
0.291843	0.604336	3203	
-0.001676	0.855561	361	
0.488847	0.439722	4091	
0.056054	0.747042	9670	
0.424145	0.453416	10118	
-0.421397	-0.631638	9945	
0.470875	0.708872	10372	
-0.463340	0.178154	2473	
0.169532	0.111625	3620	
0.206231	0.538889	7537	
-0.551760	-0.067691	2828	
-0.594243	0.122405	2482	
-0.541029	0.158692	8130	
-0.636109	0.068519	3962	
0.173619	0.899270	466	
-0.167686	0.519042	5750	
-0.420277	0.113749	8199	
-0.251616	0.309027	5361	
-0.760163	0.540763	786	
-0.124206	0.712800	4875	
-0.460642	-0.060111	9311	
-0.280812	0.412178	3318	
-0.427976	0.394094	4145	
-0.534129	0.616051	7495	
0.240968	0.329557	3712	
-0.320275	-0.018970	4590	
-0.585197	0.126497	1819	
-0.451083	0.226609	3987	
-0.452847	0.225527	3987	
-0.493951	0.190640	3199	
-0.527593	0.166622	8130	
-0.580481	0.132418	1819	
-0.629767	0.080747	3780	
-0.605940	-0.030436	2843	
-0.369219	-0.061999	8928	
-0.227321	0.238176	740	
0.579801	0.471249	3375	
-0.740601	0.247478	1772	
-0.437640	0.293833	8243	
0.273164	0.290716	1232	
-0.825080	0.187029	6435	
0.321675	0.438795	2362	
-0.117379	0.124954	6655	
0.099590	-0.355253	5984	
0.160769	0.792493	6430	
0.246703	0.475726	7355	
-0.387283	0.813403	8370	
0.093958	-0.308968	1154	
-0.107552	0.471235	3242	
-0.529180	-0.112823	7505	
0.581832	0.752555	9851	
0.484160	0.614036	6683	
-0.146732	0.768693	9415	
-0.720789	0.244435	2845	
0.578968	0.475647	3575	
-0.061117	0.603520	4099	
-0.228624	0.244984	6175	
-0.237666	0.107950	7949	
-0.215028	0.191791	7503	
0.580949	0.444772	9192	
-0.606470	0.024758	504	
0.356921	0.385499	10187	
0.789066	0.251372	8860	
0.071971	0.130685	6295	
0.419256	0.733739	7337	
-0.509535	0.121424	4489	
-0.003266	0.370496	3909	
-0.208602	-0.826885	1935	
0.480835	-0.309772	4402	
0.288498	0.616290	3203	
0.273012	0.641473	2838	
-0.057153	0.862036	9143	
-0.274370	0.850999	8168	
-0.202082	0.881110	10931	
-0.123735	0.898228	2939	
-0.277612	0.859463	7706	
-0.301170	0.419261	4064	
0.104142	-0.258612	7153	
-0.253366	-0.060844	7580	
-0.314885	-0.083831	8179	
-0.474704	-0.127809	5215	
-0.615849	-0.095543	6114	
-0.699799	-0.046542	6574	
-0.756227	0.009062	669	
-0.769915	0.046365	2866	
-0.774130	0.067269	2350	
-0.777816	0.098487	3829	
-0.778711	0.117010	4155	
-0.779174	0.110401	4155	
-0.778013	0.115694	4155	
-0.776183	0.096382	2472	
-0.775887	0.092103	2472	
-0.764397	0.035244	2866	
-0.749521	0.004196	8023	
-0.729351	-0.015009	8023	
-0.681241	-0.056421	6773	
-0.626274	-0.088073	6751	
-0.442845	-0.123014	6880	
-0.363441	-0.101715	7947	
-0.321323	-0.075733	4905	
-0.268438	-0.021797	1507	
-0.253494	-0.010694	8797	
-0.272604	-0.042899	1425	
-0.269128	-0.054076	775	
-0.228989	-0.040471	5442	
0.099149	-0.211965	1423	
0.113901	0.453886	10614	
-0.397371	0.813325	8370	
0.710617	0.170497	1918	
0.483125	0.789937	10293	
-0.739484	0.425794	853	
-0.699488	0.566371	4948	
-0.671412	0.611017	1066	
-0.736660	0.472627	6373	
-0.551825	0.476859	4453	
0.316372	0.860500	8857	
-0.138319	0.822941	8960	
-0.337387	0.772533	7550	
0.165045	0.733824	4141	
0.154297	0.751963	8755	
-0.574622	0.605087	2787	
-0.099830	0.911685	1539	
0.314184	0.326879	2906	
0.846411	0.179670	7925	
-0.769874	0.550854	6844	
-0.660741	0.409263	10389	
-0.715949	0.530005	1418	
-0.635108	0.656458	10184	
-0.607987	0.687010	9278	
-0.631202	0.661764	10184	
-0.647994	0.641544	1158	
-0.693580	0.575241	5752	
-0.730607	0.496271	888	
-0.737450	0.430463	853	
-0.704240	0.415935	8867	
-0.633105	0.410969	7881	
-0.548013	0.481777	9830	
-0.374355	0.722492	9218	
-0.595951	0.499307	5772	
0.755694	0.554188	10727	
-0.809815	0.487112	5194	
-0.502885	0.199630	4351	
-0.675333	0.065988	5350	
-0.330563	-0.064127	5469	
-0.205919	0.273407	7064	
-0.147079	0.925883	8009	
-0.015510	0.708665	8706	
-0.302448	-0.036380	3832	
-0.653096	0.105223	4705	
-0.580122	0.221189	8833	
0.102913	0.941905	2789	
0.463241	0.541020	2569	
-0.479494	0.636817	10442	
-0.382540	0.716504	9218	
-0.553166	0.472410	4453	
-0.614749	0.415838	5952	
-0.643436	0.407852	7881	
-0.677057	0.406701	10263	
-0.652207	0.406078	10389	
-0.550032	0.475537	9830	
-0.666569	0.553116	8733	
-0.490598	0.242196	4251	
-0.372744	0.218086	3512	
0.715460	0.174225	1128	
0.243018	0.485865	8675	
-0.286858	0.859029	7706	
-0.037697	0.492102	6917	
0.047501	-0.225533	8201	
-0.053942	-0.111519	3685	
-0.212244	-0.030384	3437	
-0.244869	-0.029081	8799	
-0.240044	-0.010300	5465	
-0.216054	0.025495	7316	
-0.185846	0.055972	3852	
-0.166121	0.083572	3436	
-0.194551	0.063869	2338	
-0.295621	-0.045687	8767	
-0.633996	-0.081696	6751	
-0.755331	0.028684	669	
-0.768498	0.126146	4155	
-0.798451	0.163326	4825	
-0.828167	0.165595	7292	
-0.871860	0.154119	7631	
-0.909669	0.140062	4874	
-0.919823	0.139778	5904	
-0.923813	0.140584	9196	
-0.932340	0.146524	9196	
-0.935150	0.152254	9196	
-0.933050	0.151735	9196	
-0.933854	0.154778	9196	
-0.929177	0.149076	9196	
-0.928242	0.147946	9196	
-0.914112	0.148621	5904	
-0.900193	0.150982	5904	
-0.882479	0.157131	9290	
-0.852164	0.168955	7635	
-0.831677	0.172766	7292	
-0.789364	0.181992	4825	
-0.774092	0.181681	3837	
-0.764855	0.176370	4114	
-0.749684	0.169921	3059	
-0.745764	0.153335	1977	
-0.756302	0.122353	5049	
-0.757771	0.082837	2350	
-0.743413	0.025091	583	
-0.657255	-0.062867	6767	
-0.335926	-0.080419	5487	
-0.153527	0.157085	4104	
-0.026021	0.624384	5728	
0.382756	0.781519	8601	
0.373880	0.436603	8091	
0.329053	0.466220	4794	
0.325622	0.471314	2511	
0.357809	0.454349	6537	
0.504370	0.413675	3812	
0.001823	0.731278	2586	
-0.087096	0.486184	3233	
-0.113633	0.444899	2897	
-0.163158	0.372520	3717	
-0.158474	0.381822	3717	
-0.096346	0.457349	3093	
-0.071348	0.470942	3621	
-0.083251	0.517865	3845	
0.004392	0.689383	2537	
0.042139	0.927359	7454	
0.443656	0.415568	1762	
0.350268	0.462396	4891	
0.326634	0.478621	1806	
0.320476	0.479715	1806	
0.318980	0.477465	2511	
0.323579	0.475008	2511	
0.333306	0.468690	2842	
0.350672	0.456220	4891	
0.376876	0.439083	8091	
0.412369	0.420757	8239	
0.456025	0.410358	1762	
0.506944	0.411935	3812	
0.546882	0.445918	7827	
0.552301	0.533317	6283	
0.422436	0.745290	7337	
0.050927	0.926394	6234	
-0.695506	0.599542	10445	
-0.798058	0.380527	6444	
-0.749247	0.255890	2150	
-0.648520	0.242989	5624	
-0.551491	0.249425	1905	
-0.584680	0.245147	3351	
-0.741078	0.253441	1772	
-0.785957	0.430676	1313	
-0.518403	0.777286	809	
0.288812	0.846491	9067	
0.517605	0.619455	8288	
0.557442	0.506054	5453	
0.545726	0.443353	7827	
0.503704	0.409861	3812	
0.467191	0.406944	1524	
0.449415	0.409353	1762	
0.430564	0.412715	7155	
0.444321	0.409039	8409	
0.504964	0.408895	3812	
0.548569	0.550858	9920	
-0.542025	0.759635	10115	
-0.024194	0.757551	1521	
-0.069240	0.565609	8298	
-0.203992	0.297969	9705	
-0.184141	0.085654	3664	
-0.317606	-0.064237	4905	
-0.573103	-0.101068	3614	
-0.687428	-0.036214	6170	
-0.735655	0.026809	583	
-0.748177	0.081891	3309	
-0.743641	0.115686	1959	
-0.730789	0.146586	10903	
-0.712997	0.164207	8565	
-0.698923	0.178490	417	
-0.715872	0.190045	435	
-0.755274	0.194046	4114	
-0.832766	0.180847	7635	
-0.902423	0.162435	1221	
-0.926043	0.187232	6883	
-0.923725	0.257925	9510	
-0.902820	0.333736	10506	
-0.877914	0.396386	582	
-0.858171	0.441161	2820	
-0.841636	0.471686	1053	
-0.825303	0.497122	10120	
-0.812768	0.518082	2376	
-0.804959	0.530137	2376	
-0.801563	0.534148	2376	
-0.797977	0.539452	2376	
-0.799982	0.534957	2376	
-0.800924	0.533134	2376	
-0.811148	0.515076	2376	
-0.821010	0.498238	10120	
-0.830462	0.480793	10120	
-0.843440	0.456330	2119	
