time = 13.987	Re = 25	rotation = 2.0691
0.798168	0.433050	10857	
-0.767565	0.488707	8178	
0.340535	-0.154301	10021	
-0.143468	0.583261	1907	
0.146733	0.044493	5382	
-0.451547	0.811190	9410	
0.708467	0.431136	7643	
-0.062945	0.950994	9198	
0.629548	0.590880	7812	
0.859814	-0.199465	5038	
0.682206	0.586113	7232	
0.709714	-0.008459	1842	
-0.477523	-0.305196	4470	
-0.011472	0.317821	4522	
0.450514	-0.400311	8296	
-0.018539	0.483096	3789	
0.650662	-0.007557	6106	
0.656447	0.312941	9569	
0.387853	-0.439477	7342	
0.844749	0.496039	6134	
0.323590	0.521234	5823	
0.175233	0.357087	1506	
0.121954	0.788353	3218	
-0.163916	0.078800	3949	
0.577439	-0.644006	393	
0.164656	0.752144	932	
0.860680	0.494266	6134	
0.607273	-0.535648	7113	
-0.202428	-0.074762	6980	
-0.753667	0.403478	7674	
-0.418895	-0.034770	1261	
0.131607	0.011707	3130	
0.068843	-0.912809	7243	
0.041705	0.569806	7820	
-0.691578	0.660160	5986	
-0.255384	0.391438	8688	
-0.569276	-0.695824	5608	
0.623911	-0.630078	8559	
-0.004938	0.099258	6150	
-0.005819	0.166109	5522	
0.213781	0.141494	4268	
0.550745	-0.329214	9923	
-0.122741	0.687273	6699	
-0.169146	-0.881885	7689	
0.435555	-0.420762	7241	
-0.570632	0.690471	7352	
0.540259	-0.006651	6051	
-0.704421	0.680708	5682	
0.154602	-0.272453	8553	
-0.107230	0.396330	3460	
0.049650	-0.154456	4726	
-0.183738	0.484835	6976	
0.144850	0.308746	7841	
-0.117498	-0.508661	3200	
-0.496394	0.583035	2728	
-0.003615	0.335793	5368	
-0.015649	-0.341136	7507	
0.518117	-0.154164	9075	
-0.401166	0.290278	10538	
0.070610	0.393949	1950	
-0.428307	0.478315	3788	
-0.407799	0.829508	6312	
0.860914	-0.071793	8036	
0.064361	-0.401823	2251	
0.183338	0.937462	9698	
-0.625581	0.235417	2707	
0.372586	0.588345	9778	
-0.803884	0.433087	6638	
0.351287	-0.055855	1034	
0.186263	0.904268	2758	
-0.517347	-0.115434	4689	
0.283119	0.426287	6984	
0.007194	0.923560	5904	
0.316170	0.137490	10051	
0.860082	0.116453	361	
0.922487	-0.063774	892	
0.754756	0.565498	10205	
-0.081527	0.487442	6457	
0.343255	0.535096	6715	
-0.306602	0.521564	3994	
0.716237	-0.056349	2322	
0.455274	0.317269	2831	
0.769867	0.187376	9340	
0.338072	-0.103808	3040	
-0.046297	0.778990	2472	
0.705597	-0.500270	5086	
0.188730	0.494790	3209	
-0.094046	0.547742	8700	
0.348561	-0.172341	3235	
0.428590	0.262642	8508	
0.381801	0.840138	2126	
0.448098	0.260841	5577	
0.048135	0.696781	7780	
0.618393	-0.745990	6187	
0.415988	0.611946	10233	
0.269701	-0.238381	6063	
-0.242484	0.893163	9646	
0.246421	-0.109531	10062	
0.387124	0.739036	6371	
-0.185131	-0.110131	5310	
0.448807	-0.176347	3267	
0.787868	0.024578	6008	
-0.499421	0.657614	5532	
0.980091	0.075989	5778	
-0.187839	-0.134868	4997	
-0.420178	0.419821	7691	
0.125341	-0.273689	5536	
-0.031037	0.782631	2472	
0.074626	0.268440	4462	
0.332077	0.020325	8228	
-0.288157	-0.028226	2554	
0.898606	0.285872	8009	
0.299488	0.648071	5144	
0.429880	0.791735	5400	
0.366810	0.343723	3318	
0.241507	0.339728	8253	
-0.427019	0.118701	4880	
-0.535058	0.117751	5700	
-0.336595	-0.723377	5337	
0.150954	-0.872317	6820	
-0.248256	-0.212647	6257	
-0.906145	0.017437	10172	
0.192735	0.943265	9698	
0.876956	0.455962	3546	
0.485741	-0.053925	10624	
0.323584	0.655810	5952	
0.329488	0.336432	2931	
0.900312	-0.326259	10491	
-0.395276	0.720710	8771	
0.186922	-0.064846	5057	
-0.023970	-0.320705	4712	
-0.699906	0.299419	10048	
0.639334	0.542115	7970	
-0.126382	0.826751	4471	
-0.355224	0.460047	10561	
0.489475	0.298341	3032	
-0.692516	-0.167350	370	
0.000614	0.741062	3054	
-0.125439	0.571555	9973	
-0.728018	-0.117219	2082	
0.271572	0.473122	3893	
0.849235	-0.104494	1794	
0.806927	0.260490	7437	
0.333611	0.050657	2961	
0.071739	0.627753	3921	
-0.239951	-0.090388	7553	
-0.415239	0.111226	4880	
0.318683	-0.429400	5748	
0.283836	-0.443567	6334	
-0.599154	-0.723620	1059	
0.583183	0.503252	6626	
0.350990	0.781718	5759	
0.288368	0.422055	6099	
0.239786	-0.009870	10476	
0.806132	-0.178865	8096	
0.650049	-0.582119	10018	
-0.215756	0.478375	5118	
0.208968	0.477345	4797	
0.687271	-0.494759	3261	
0.192467	0.083205	9319	
0.076423	-0.504677	3616	
0.659999	0.542303	3792	
0.315488	-0.163774	5816	
-0.236525	-0.785312	4011	
0.940291	0.188053	1228	
0.468425	0.482000	1464	
0.090347	0.920282	5926	
0.128805	0.288914	1669	
-0.113753	0.914993	2292	
0.485973	0.490108	662	
0.483849	-0.472398	10529	
0.851516	0.296187	9310	
-0.033132	0.901635	982	
-0.246727	-0.279273	7251	
-0.358861	-0.231248	6214	
-0.105097	0.238447	8002	
0.826445	0.054323	3503	
0.512560	0.617901	2675	
0.375030	0.017885	8207	
0.586339	-0.147130	10938	
-0.026348	0.869611	7564	
0.164291	0.750094	932	
0.520763	-0.091884	4928	
-0.839011	-0.153558	9597	
0.683376	-0.005814	6687	
-0.476205	0.029957	2371	
-0.310306	0.748365	5850	
0.448569	-0.224027	7972	
0.035864	0.828928	5464	
0.178027	0.352236	2916	
0.313094	-0.757592	6494	
-0.011675	-0.661426	4706	
0.492167	-0.220239	984	
0.376596	0.830181	6480	
0.800382	-0.277684	8375	
0.728559	-0.125178	8597	
0.041536	0.297680	3161	
-0.293033	0.553636	8090	
-0.103035	0.608081	10344	
-0.625250	-0.152357	2013	
-0.148266	-0.148631	5398	
-0.302741	0.852629	6582	
0.697041	0.304664	4776	
0.890029	-0.211765	4301	
0.267881	0.814092	10706	
0.575816	-0.033701	10874	
0.062418	-0.210206	3438	
-0.422885	0.822435	5641	
-0.085257	0.288850	8767	
0.847349	0.428753	3187	
-0.618258	0.115107	3379	
-0.810958	0.530374	5180	
0.383596	-0.369886	1920	
-0.664675	0.651479	10728	
0.321380	0.377899	3240	
0.575211	0.059659	5784	
0.615905	0.016010	6383	
-0.509534	-0.196119	7176	
-0.691967	-0.354058	10064	
-0.295178	0.747361	5850	
0.380545	-0.146998	639	
0.593943	0.448212	5822	
0.917184	-0.185148	9989	
0.207777	-0.091600	11016	
0.887833	0.406687	3984	
0.307870	-0.165972	5816	
0.718810	0.505570	6507	
-0.836655	-0.157526	9417	
-0.301360	0.832301	7790	
-0.084568	-0.186849	2520	
-0.281315	0.302851	5773	
0.800694	-0.553844	5081	
-0.621351	-0.721317	727	
0.323157	0.552514	5803	
0.559575	-0.007755	6051	
0.484095	-0.435976	3812	
-0.734961	0.576845	448	
0.192396	-0.096778	9824	
0.876856	0.267053	8604	
0.909100	0.018736	6237	
0.617104	0.162000	1371	
0.327652	0.157380	10225	
0.278042	0.501994	4184	
0.763905	-0.015121	9748	
-0.481959	-0.119837	431	
0.654399	-0.738799	5636	
0.766170	-0.552855	1979	
0.403330	-0.009509	9914	
0.286024	0.174339	3408	
0.164572	0.307248	3226	
0.750648	0.554161	9498	
-0.019783	0.322051	5359	
0.646944	-0.357154	2331	
-0.947304	0.182787	2654	
0.252703	0.794265	4318	
-0.537209	-0.624237	7496	
0.310681	0.324835	10213	
0.798055	0.308138	9017	
0.298871	-0.475075	9900	
0.544332	0.203695	10417	
-0.190318	-0.469918	756	
0.291886	0.198809	3704	
-0.215784	0.617595	832	
0.193122	-0.735779	3400	
-0.200813	0.433514	4637	
-0.500743	0.853732	6969	
0.899968	0.102670	8820	
0.826688	0.376801	500	
0.351014	0.039311	9648	
-0.231873	0.538338	6810	
0.047168	0.760869	3059	
-0.282061	-0.432041	6983	
-0.159942	0.863010	6819	
0.583721	0.658691	2987	
0.675043	-0.006946	7327	
-0.043225	0.804643	3756	
0.019354	0.935485	9196	
0.489648	0.780768	10445	
-0.032633	0.668849	5350	
0.180050	0.317608	4219	
0.326919	-0.305891	2054	
0.127670	0.340584	10178	
0.226609	0.411684	5977	
-0.312723	-0.410712	5075	
0.292258	0.576687	9985	
0.778659	0.390000	5307	
0.596504	-0.325916	7447	
-0.179555	0.397127	6358	
0.625577	-0.276433	7048	
-0.241930	0.821150	7036	
0.094284	0.566679	8903	
-0.617998	-0.667933	1814	
0.257645	0.266719	5932	
0.200114	0.453971	947	
0.608138	-0.300625	5664	
