time = 4.387	Re = 25	rotation = -4.55623
-0.223692	0.228057	4035	
-0.265539	0.300525	2934	
-0.138943	0.213307	6084	
-0.113781	0.107877	6330	
-0.107366	0.106998	6295	
-0.241818	0.275037	9793	
-0.838694	0.205320	9598	
-0.677481	0.303649	344	
-0.659118	-0.513266	5798	
-0.689357	-0.500611	8823	
-0.384707	0.807861	6061	
-0.732372	0.496407	9033	
-0.725540	0.005285	770	
-0.700203	-0.045932	5576	
-0.682516	-0.084288	7525	
-0.706876	-0.096426	7426	
-0.756650	-0.070643	10615	
-0.791774	-0.020486	3858	
-0.809419	0.019971	2514	
-0.818141	0.049213	8323	
-0.803628	-0.004910	2822	
-0.774110	-0.061031	10615	
-0.660105	0.565511	8601	
0.149168	-0.691204	617	
0.500797	-0.440993	1518	
-0.399120	0.107790	633	
-0.268548	0.249912	5277	
-0.261478	0.056705	967	
-0.359012	0.314041	3123	
-0.012729	-0.159809	3425	
-0.023868	-0.195161	492	
-0.134677	-0.170778	4320	
-0.222722	-0.156963	2050	
-0.311194	-0.171942	8320	
-0.356448	-0.185991	7255	
-0.353922	-0.185041	7255	
-0.213597	-0.156256	6833	
-0.103742	-0.180478	2338	
-0.063198	-0.103779	1875	
-0.359824	0.345501	7250	
-0.359392	0.087942	4029	
0.123048	0.653177	6164	
0.062937	0.601798	4728	
-0.029330	0.576053	4515	
-0.072806	0.575546	5270	
-0.055252	0.576532	5373	
-0.067729	0.576884	3010	
-0.063573	0.577620	4009	
-0.029209	0.578420	4515	
0.050447	0.598333	6079	
0.129813	0.705280	1677	
0.083488	0.767529	3172	
-0.082444	0.822683	8772	
0.060604	0.781247	1946	
-0.457258	0.433914	2681	
0.072624	-0.739950	5836	
-0.729964	0.408008	1620	
-0.823642	0.039527	8278	
0.377301	0.250550	1914	
-0.256673	0.385863	1446	
-0.621806	-0.208033	10702	
-0.829319	-0.127142	7550	
-0.809443	-0.163193	5736	
-0.832759	-0.124392	7550	
-0.875538	0.034550	9516	
-0.416998	0.043433	3389	
0.139629	0.228593	6559	
-0.436651	-0.049811	1178	
-0.615267	0.684217	2214	
0.708778	0.571622	1111	
-0.504761	-0.120244	2782	
0.037869	0.273439	1214	
0.329517	0.599862	7465	
-0.162393	0.843781	6857	
-0.869328	0.004801	7482	
-0.863162	0.234464	9568	
-0.867361	-0.023825	8233	
-0.829806	-0.131170	7550	
-0.791310	-0.185469	9218	
-0.799578	-0.177417	9218	
-0.830062	-0.129750	7550	
-0.856308	-0.063056	793	
-0.860878	-0.043747	6641	
-0.840418	-0.098421	7577	
-0.793464	-0.172721	9218	
-0.694293	-0.216999	3560	
-0.472107	-0.137958	1877	
-0.456904	0.070748	6813	
-0.047283	0.850401	1556	
-0.630291	0.167308	2100	
-0.706950	0.260021	4676	
0.737064	0.503485	10952	
0.571593	0.380651	9777	
0.409430	0.867603	9501	
-0.846465	0.429535	1554	
-0.904982	0.265236	546	
-0.898927	0.289881	622	
0.496852	0.820260	9457	
0.557062	0.407965	9582	
-0.864360	0.113080	1460	
-0.693786	0.239394	859	
-0.575054	0.106850	5523	
-0.122183	0.851847	6280	
-0.693787	0.250319	2286	
-0.354273	-0.016395	8116	
-0.421171	-0.101738	8282	
-0.529826	-0.171306	5226	
-0.513430	-0.162706	5226	
-0.356928	-0.007238	6666	
-0.214106	0.838488	5587	
0.786576	0.541740	553	
-0.285558	0.268203	7039	
0.743096	0.443802	6649	
-0.139944	0.355233	6971	
-0.679259	-0.155601	1915	
-0.709001	-0.110620	7813	
-0.592655	0.652912	10342	
0.097995	-0.747749	6882	
-0.510146	0.366614	4954	
0.124095	0.710680	1677	
0.126142	0.672159	6774	
0.048373	0.599365	6079	
-0.089552	0.584065	3010	
-0.148818	0.594685	1382	
-0.182320	0.600892	6787	
-0.136773	0.584892	1382	
-0.332004	0.296700	1625	
-0.166596	-0.160047	4331	
-0.460723	-0.226734	3469	
-0.518793	-0.232072	7607	
-0.613133	-0.280636	516	
-0.677460	-0.324371	7116	
-0.719298	-0.360388	7495	
-0.763013	-0.362112	10413	
-0.770417	-0.356242	11055	
-0.804567	-0.327839	10399	
-0.844692	-0.286211	6207	
-0.861558	-0.263229	7232	
-0.853754	-0.273283	6136	
-0.849011	-0.280096	5288	
-0.836533	-0.294243	6207	
-0.825108	-0.307013	5375	
-0.791775	-0.337773	10976	
-0.749161	-0.361976	10413	
-0.733641	-0.357022	7495	
-0.704781	-0.339126	9743	
-0.679360	-0.320119	9580	
-0.616420	-0.275237	516	
-0.555240	-0.239028	2808	
-0.521103	-0.221609	7873	
-0.464366	-0.189667	3281	
-0.440785	-0.180565	3119	
-0.463729	-0.201322	3281	
-0.465378	-0.214257	4065	
-0.411671	-0.200021	3587	
-0.206146	-0.152066	7102	
-0.334890	0.299235	2773	
-0.196509	0.586057	4189	
0.584079	0.546477	2360	
0.638116	0.679709	4390	
-0.406831	0.540086	4718	
-0.500244	0.572076	9946	
-0.501168	0.580447	9946	
-0.476231	0.562500	2065	
-0.076525	0.410659	6872	
-0.764610	0.210422	1044	
0.198209	0.472449	3566	
0.084812	0.475916	1303	
0.216825	0.483596	4547	
0.210714	0.481450	4547	
-0.123478	0.522313	5748	
-0.300920	0.605043	4091	
0.434029	0.520000	4993	
0.445283	0.799236	5925	
0.722410	0.564905	1111	
-0.298205	0.511181	8239	
-0.486173	0.575507	4307	
-0.494572	0.592252	4937	
-0.498182	0.591512	3363	
-0.502212	0.585899	9946	
-0.500657	0.582154	4307	
-0.496488	0.575226	4307	
-0.482453	0.563970	2065	
-0.435514	0.546871	7593	
-0.328143	0.520153	10118	
-0.194599	0.466425	5223	
-0.047829	0.395779	4707	
0.074576	0.354017	8951	
0.027635	0.410641	3356	
0.731394	0.548664	869	
-0.755073	0.517496	8857	
-0.891179	0.063805	9832	
-0.837224	-0.161895	5616	
-0.658084	-0.258383	4679	
-0.475896	-0.175357	3318	
-0.254613	-0.014854	4715	
-0.335294	-0.087102	5543	
-0.677958	-0.263617	4287	
-0.866807	-0.091027	1599	
-0.874724	0.247020	10737	
-0.192135	0.923552	586	
0.002106	0.761213	1956	
0.079638	0.384669	2141	
0.075074	0.353453	8951	
-0.051683	0.396975	4707	
-0.151460	0.445364	2938	
-0.195048	0.465953	5223	
-0.255466	0.492414	3977	
-0.211775	0.473370	1755	
-0.041904	0.391947	4707	
-0.294767	0.551105	1524	
-0.891722	0.111535	1898	
-0.735942	0.128004	493	
0.558554	0.555782	10264	
0.275221	0.507308	8027	
-0.144649	0.581409	1164	
-0.228906	0.219627	2652	
-0.067621	-0.186683	1224	
-0.260467	-0.153817	2003	
-0.386695	-0.185825	10677	
-0.430336	-0.194114	1176	
-0.422744	-0.179767	2931	
-0.384628	-0.148637	9523	
-0.334445	-0.114139	8453	
-0.299051	-0.090060	6353	
-0.352439	-0.116248	9765	
-0.493997	-0.201240	7435	
-0.688268	-0.320845	10627	
-0.766722	-0.348385	11063	
-0.868695	-0.244940	8411	
-0.936410	-0.090858	2423	
-0.951069	-0.004259	10707	
-0.952727	0.056583	7908	
-0.951586	0.112608	8009	
-0.948237	0.140624	940	
-0.944569	0.158320	2153	
-0.941336	0.178212	2153	
-0.938997	0.192213	8829	
-0.938490	0.191054	8829	
-0.937374	0.196067	8829	
-0.938446	0.185775	2153	
-0.938797	0.182562	2153	
-0.941620	0.158225	1527	
-0.943640	0.136541	940	
-0.945300	0.114890	782	
-0.946658	0.087245	8009	
-0.947429	0.059577	7908	
-0.945355	0.019577	2389	
-0.942337	-0.012443	10707	
-0.935994	-0.058725	3187	
-0.923628	-0.110814	10503	
-0.897597	-0.181734	8018	
-0.859891	-0.247570	7232	
-0.816082	-0.298835	3972	
-0.766773	-0.335326	11063	
-0.702459	-0.319865	10627	
-0.535498	-0.221523	9865	
-0.258647	-0.050531	6398	
-0.387771	0.062654	9222	
-0.455509	0.712064	7059	
0.197742	0.726168	670	
0.238073	0.678871	438	
0.237500	0.676062	438	
0.198318	0.718237	584	
0.018360	0.820392	6494	
-0.530594	0.149655	4550	
-0.177808	0.047839	4935	
-0.140064	0.058262	5743	
-0.137671	0.038622	9236	
-0.136378	0.042209	9236	
-0.136961	0.069300	7083	
-0.150505	0.076170	7126	
-0.236116	0.029798	7333	
-0.452697	0.106521	1808	
-0.504278	0.669674	5184	
0.109127	0.785136	3666	
0.200231	0.712550	584	
0.225104	0.684963	442	
0.235210	0.673989	438	
0.241330	0.669197	438	
0.235614	0.676219	438	
0.226086	0.689056	442	
0.210049	0.708022	584	
0.187382	0.732393	6616	
0.154450	0.760310	1675	
0.102483	0.791397	3666	
0.022127	0.820733	6494	
-0.100576	0.835754	7600	
-0.260293	0.810986	3015	
-0.430399	0.729390	3261	
-0.513706	0.662006	7558	
-0.603236	0.559100	4179	
-0.642489	0.496455	7718	
-0.681725	0.411925	9252	
-0.691642	0.380846	10524	
-0.696297	0.362636	9206	
-0.695039	0.367774	9296	
-0.683020	0.408381	9355	
-0.632669	0.513561	7134	
-0.574162	0.597346	10942	
-0.473161	0.697595	9650	
-0.351093	0.775556	7725	
-0.222310	0.821310	5587	
-0.094691	0.836046	7600	
0.031782	0.818713	6494	
0.093105	0.797139	2812	
0.117199	0.785347	3745	
0.141507	0.771492	1366	
0.127150	0.780788	3745	
0.033641	0.819003	5826	
-0.283984	0.804144	393	
-0.579001	0.592250	9746	
-0.598308	0.187007	3190	
-0.350317	0.044180	6416	
-0.231213	-0.016354	1402	
-0.334458	-0.098050	8333	
-0.519971	-0.211830	7873	
-0.665427	-0.291339	3306	
-0.723442	-0.323197	9327	
-0.768109	-0.324312	10962	
-0.815023	-0.290015	7812	
