time = 16.037	Re = 25	rotation = -5.49278
0.168853	0.012227	5811	
0.527772	0.249211	2318	
-0.090356	0.355290	4542	
0.231912	-0.097960	1269	
0.558546	0.677841	4169	
-0.380366	0.535842	5246	
-0.063876	-0.189240	2428	
-0.411349	0.884516	10006	
-0.055814	0.650425	3654	
-0.000213	0.500430	3821	
0.090071	-0.203518	3483	
0.649063	0.549417	1358	
-0.032265	-0.329688	6988	
0.580003	-0.291795	8785	
-0.182174	0.833303	4613	
0.718023	-0.306372	1895	
0.640682	0.016302	6710	
0.580400	0.443503	4131	
-0.112598	0.861444	7515	
0.980819	0.091436	829	
0.513401	0.150917	1297	
0.189842	0.523714	3414	
0.586967	-0.038768	3224	
-0.783427	-0.358528	8132	
-0.561380	-0.222435	2910	
0.695537	-0.256954	9813	
0.946459	0.312699	1699	
0.596001	0.108701	3002	
0.638510	-0.592287	4312	
-0.588922	-0.117485	3623	
-0.096415	-0.869848	7944	
-0.515527	0.753913	7764	
0.106764	-0.502194	3942	
-0.764705	0.439298	5928	
-0.429486	0.562344	617	
-0.744127	-0.510821	8537	
-0.887243	0.151173	8102	
-0.776033	-0.231929	9494	
-0.028875	0.093584	6222	
0.227820	-0.667782	4042	
0.071791	0.757257	3096	
0.453170	-0.136493	3123	
0.148298	-0.120025	3067	
0.023825	-0.461927	2280	
0.729631	-0.098398	8597	
0.302375	0.592854	6572	
0.419112	0.003941	9578	
-0.926572	0.324041	4079	
0.686114	0.472963	7550	
-0.084064	0.682690	6534	
0.614151	-0.243109	3005	
-0.225977	0.847044	7517	
0.568877	-0.072425	6733	
0.037119	-0.721259	3299	
0.843985	0.065933	10160	
0.678578	0.449011	7469	
-0.302488	-0.599922	519	
-0.051495	0.426693	5321	
0.634725	-0.636385	876	
0.906291	-0.064319	7714	
0.449410	0.083041	1808	
-0.365421	0.528764	5246	
0.630972	0.319928	9030	
0.070119	-0.828583	5298	
0.119422	0.953829	9458	
-0.230752	-0.906052	511	
0.014033	0.799516	1927	
0.430731	0.271695	5577	
0.204596	-0.178089	8112	
-0.595635	0.760703	7743	
0.098342	-0.829890	5233	
-0.555570	0.685756	6737	
-0.877338	0.348836	9574	
-0.018076	0.923961	5904	
-0.294006	0.607882	8045	
0.442942	0.571610	4758	
0.810477	-0.316980	10004	
0.152391	-0.231519	4850	
0.507986	0.185259	1785	
-0.121182	0.803956	3750	
0.783678	-0.172084	6056	
0.174993	0.301702	2850	
0.704739	0.383997	9246	
0.087393	0.415603	4877	
-0.006652	0.825755	4769	
-0.324446	-0.208779	4858	
0.252619	0.502726	2439	
0.382823	-0.429743	10744	
0.171084	0.275462	868	
0.090274	0.374891	9606	
0.444549	0.850528	9428	
0.229688	0.385214	1913	
0.868905	0.340499	7908	
0.922733	-0.318959	4080	
-0.391021	0.796790	10885	
0.288964	-0.279704	8863	
-0.223961	0.548823	6784	
0.083011	0.276158	4448	
-0.830974	0.456255	9852	
-0.217027	0.173178	7196	
-0.021791	0.316783	4522	
0.867599	-0.119714	5137	
-0.755509	-0.132343	8793	
0.648429	-0.488281	2160	
-0.663086	0.165348	2667	
0.115668	-0.860104	7516	
0.356773	0.068320	2973	
0.008324	0.829662	5464	
0.054781	0.923058	5926	
0.260382	0.031898	9223	
-0.237812	-0.038684	10703	
0.120142	-0.247157	8001	
0.794934	-0.241422	5868	
0.607841	0.745547	728	
0.298591	0.324420	10213	
0.427167	-0.227973	9921	
0.331477	-0.587118	6382	
0.454831	-0.830704	476	
-0.075123	-0.430602	7734	
0.288537	-0.890032	9645	
-0.280019	-0.069322	826	
0.256004	-0.593862	353	
0.156636	0.953233	9698	
0.976286	0.170514	4783	
-0.727604	0.470727	5968	
0.915686	-0.081055	9753	
0.221376	0.328701	7019	
0.097364	-0.315634	5430	
0.436121	0.217855	2926	
0.538947	0.298711	2835	
-0.566967	-0.649649	2988	
-0.252483	-0.452415	8449	
-0.014137	0.618479	4674	
0.828752	-0.042868	1830	
-0.047959	-0.847197	6436	
-0.007647	0.363138	2928	
-0.942396	-0.134058	621	
0.169576	-0.211474	2684	
0.118248	-0.161230	3762	
-0.056196	-0.904319	4969	
0.066091	0.506406	3705	
0.714738	0.354886	3858	
0.519385	0.133020	4690	
0.120531	0.658697	4917	
0.416824	0.435544	9775	
-0.568267	0.383329	8644	
0.704406	-0.488568	3261	
0.633334	-0.036247	5080	
0.905990	0.092050	6234	
-0.954109	-0.177778	4784	
-0.026864	-0.140625	10054	
0.161683	0.425248	5869	
-0.449129	0.782518	6286	
0.280246	0.605562	590	
0.569337	0.376615	7246	
-0.322848	-0.200633	4858	
-0.181385	0.787970	1211	
0.043941	0.515661	3329	
0.618704	0.180628	1371	
0.557934	0.739936	9278	
-0.242413	0.331342	6867	
-0.010662	0.588892	1564	
0.250807	0.279366	5932	
-0.889410	-0.282747	781	
0.264332	-0.396954	717	
0.440009	0.146474	2459	
-0.798485	0.535220	10636	
0.755833	-0.087140	9146	
-0.454495	0.582780	3423	
0.547617	0.183728	8494	
-0.330084	-0.101500	4779	
0.095573	-0.257706	1426	
-0.309643	0.542831	6195	
-0.567701	0.069642	6734	
0.334634	-0.838360	5314	
-0.335475	-0.755629	4387	
-0.434607	0.592660	4492	
-0.045194	0.897701	9634	
0.323485	0.021603	9558	
0.032115	0.411927	4765	
0.675992	-0.285294	9549	
0.698333	-0.215737	10438	
0.515792	-0.192126	9689	
0.187948	-0.575754	4728	
0.659948	0.013565	6106	
-0.587167	0.233808	1975	
0.780992	-0.034113	1216	
-0.631307	0.578314	4311	
0.389391	-0.262939	3410	
0.180105	0.531357	5004	
-0.847222	-0.031164	8787	
0.725287	-0.531006	8136	
-0.533983	0.740508	7953	
0.287840	0.908419	2119	
0.435558	0.672635	3747	
0.575814	0.589283	4078	
0.590540	-0.265741	7103	
-0.280547	0.807759	6404	
0.532820	-0.438012	10001	
0.057773	-0.628538	3961	
-0.662057	0.217993	6729	
-0.588149	0.683373	6938	
-0.597333	0.628725	394	
0.280661	-0.045328	11050	
0.653294	-0.307301	2065	
0.473899	0.450790	6945	
0.454036	0.781340	10445	
-0.342083	0.513829	4464	
0.117812	0.710058	4021	
0.392742	-0.469158	1164	
-0.882449	-0.362666	7907	
-0.642287	0.502427	1389	
0.704259	-0.091026	2713	
0.831037	0.267172	1460	
-0.724227	0.563441	7098	
0.559789	-0.295415	8899	
0.566838	0.031361	6225	
-0.383332	-0.742627	5797	
-0.454547	-0.526662	1016	
0.442558	-0.028846	3033	
-0.133758	0.447468	9311	
0.609264	0.138673	5728	
-0.230496	-0.229847	7180	
0.512602	0.302236	2507	
0.950540	-0.118261	2000	
0.393384	0.299316	2945	
-0.023769	0.782900	4155	
0.179521	-0.572878	4728	
0.636825	-0.343058	7523	
0.581931	-0.721467	10430	
-0.456688	0.325848	5628	
0.881641	-0.279625	10945	
-0.911614	-0.354654	572	
0.444330	0.189299	3242	
0.524531	0.009131	6051	
-0.188248	-0.758174	4939	
0.784131	0.260483	10318	
0.716822	0.261198	9488	
0.123291	-0.274355	5536	
0.291583	0.460560	1722	
-0.156643	0.633177	4795	
0.272486	0.603143	7771	
0.248973	0.536328	6322	
0.315721	0.385363	3240	
-0.671588	-0.600020	7231	
0.834831	-0.534851	6483	
-0.582641	-0.259995	3764	
0.387151	0.002006	10070	
0.309740	0.587988	6572	
0.490490	-0.458958	9530	
0.634128	-0.477952	10162	
0.532730	-0.328812	5022	
-0.404074	-0.208460	3135	
-0.229789	0.415933	1082	
0.593526	0.425581	2800	
0.282497	-0.669786	1918	
0.205121	0.343461	6998	
-0.191461	-0.199925	9652	
0.631989	0.675085	10675	
0.751675	0.579992	10419	
0.020752	-0.535597	5357	
0.749222	-0.086940	9146	
-0.148181	0.677718	6170	
-0.494040	0.106597	3412	
0.195147	-0.790098	862	
-0.624635	0.776945	7701	
0.524038	0.130495	10772	
0.036549	-0.141172	3480	
0.302626	0.043126	1692	
-0.252029	0.833836	7450	
0.189154	-0.118126	3297	
0.564207	-0.645010	4309	
0.684410	-0.195215	8491	
0.787125	-0.316946	10922	
0.609061	0.010237	6710	
-0.390855	0.829493	988	
-0.672594	0.698335	5635	
0.863865	0.431918	9979	
0.712775	-0.232557	1052	
0.097335	0.266323	9086	
0.587582	-0.140838	4872	
0.736680	-0.208783	8236	
-0.469926	0.766229	7916	
-0.797332	-0.452055	10858	
0.398905	0.168053	4836	
0.002415	-0.201456	1319	
0.391878	-0.019990	3066	
0.132914	-0.877154	7669	
0.292339	0.091641	1885	
-0.637191	0.602616	6261	
-0.424304	0.684872	8919	
-0.869271	0.189301	10151	
-0.778886	0.432127	7528	
-0.273906	0.625684	7891	
0.558626	0.053857	9888	
0.326600	0.558246	6992	
-0.167800	0.746604	1676	
0.787829	0.574919	6428	
-0.140684	0.497506	4656	
0.716114	-0.014885	10709	
0.161793	0.137912	3520	
-0.448421	0.379406	8308	
-0.908430	0.191134	8849	
-0.764370	0.582918	1036	
0.724979	-0.155999	3531	
0.622308	-0.279900	3676	
-0.443626	0.634377	6351	
-0.274274	0.888255	9646	
-0.915268	0.252922	1454	
-0.375147	0.584937	6916	
0.136633	0.615768	3351	
0.342855	-0.445253	10363	
-0.069493	0.140119	5653	
-0.624645	-0.682374	1888	
0.306145	0.789772	8019	
0.286921	-0.604778	8046	
-0.318246	0.639324	487	
-0.175404	-0.482881	3230	
0.062865	-0.269293	788	
0.873144	0.459197	5886	
0.203552	-0.946529	6016	
0.151396	0.242678	7503	
0.465130	-0.054117	4735	
0.703433	-0.328736	7370	
-0.104549	-0.739902	598	
0.515452	-0.699064	7833	
0.620125	0.554294	1025	
-0.614693	-0.776338	4277	
0.135758	0.498848	3987	
0.940066	0.309857	1699	
-0.727004	-0.451624	7578	
-0.507923	0.779474	1501	
0.149506	0.552424	9969	
0.711519	-0.151834	6231	
0.518094	0.139579	4690	
-0.796959	-0.519417	9316	
-0.805210	-0.016218	11025	
0.326637	0.656251	5158	
0.354483	-0.137139	10661	
0.791753	0.479981	10503	
-0.342088	-0.722116	3388	
0.506858	0.484549	1874	
0.518092	0.030427	6472	
-0.385537	0.084570	4210	
-0.927443	-0.206429	1227	
