time = 25.647	Re = 25	rotation = 31.8277
0.012608	-0.150838	6735	
-0.203703	0.256424	6073	
-0.401378	0.637386	9813	
0.398996	0.022828	7428	
-0.473751	-0.108788	2855	
-0.820149	-0.102344	1025	
0.192105	-0.232528	3270	
-0.986964	0.100540	4612	
-0.209924	0.467124	5692	
-0.607931	-0.163356	7253	
0.718768	-0.215978	8359	
0.191294	0.516399	1631	
0.240216	-0.536946	8306	
-0.687777	0.641565	848	
0.127678	0.667083	8046	
-0.364917	0.894550	10581	
-0.377424	0.276139	8893	
-0.628425	-0.128805	8770	
-0.917737	-0.133763	10115	
0.076464	0.388486	8399	
-0.624068	-0.262913	10813	
-0.100047	0.456469	2963	
-0.349586	0.868268	8910	
0.404736	0.716258	4517	
0.146697	-0.124695	1110	
-0.884151	0.336117	1527	
-0.137520	-0.011008	4147	
0.111211	-0.144340	2969	
0.782013	-0.458505	2005	
0.902096	0.244672	1059	
-0.063261	0.892083	6386	
0.738531	0.381789	6372	
0.356656	0.180852	2915	
-0.598946	0.430298	3495	
-0.232723	-0.105274	7102	
0.468929	0.399993	5206	
0.373213	-0.725365	6197	
-0.098030	-0.628423	8210	
0.201797	-0.759751	10141	
0.293430	-0.021427	3044	
0.546404	0.692662	9655	
-0.654038	0.228073	2225	
-0.842172	-0.021983	7660	
0.443349	0.751846	6300	
-0.054815	-0.889851	7994	
-0.369556	0.610900	6578	
-0.303466	0.225957	10070	
0.630506	0.745979	7263	
0.823132	-0.552953	2270	
0.250973	0.762287	2812	
-0.410173	-0.428103	8361	
0.693491	-0.616700	9056	
0.552923	0.536201	1771	
0.761537	-0.599137	5282	
-0.604060	-0.534697	2012	
0.327473	0.118312	2047	
0.044291	0.142130	3678	
-0.088285	-0.553702	2674	
0.347428	-0.435621	10087	
0.099325	0.688288	390	
-0.402929	-0.496445	3801	
-0.447814	0.776184	3070	
-0.759982	0.510670	2231	
0.883075	0.025264	6508	
0.113858	0.970709	9024	
-0.596752	-0.799461	6160	
0.536267	-0.049985	3100	
0.233505	0.402571	824	
0.099648	0.526187	5315	
0.248268	0.053130	8069	
-0.251154	-0.722774	4213	
-0.824872	-0.308688	9153	
0.611886	0.570689	5629	
-0.813423	0.129109	4231	
-0.164288	0.805416	1800	
0.017060	0.582027	9554	
0.214713	0.574197	8743	
-0.820277	0.475729	771	
-0.574737	0.291859	4188	
-0.102490	0.389250	2056	
0.498275	0.463920	4918	
0.111111	0.317017	5430	
0.664084	0.119612	661	
-0.406714	0.546372	2771	
0.241947	-0.891717	8656	
-0.290885	-0.454603	4620	
-0.194115	0.372835	4117	
-0.807346	0.461603	6234	
-0.394770	0.814532	6637	
0.395909	0.823520	6463	
0.376755	0.410391	8129	
-0.032785	-0.580092	5269	
-0.172794	0.568652	7155	
0.420068	0.649172	2349	
0.828977	0.227886	3692	
0.540680	0.069110	6289	
-0.515383	-0.264634	4952	
0.098037	0.864135	6118	
-0.312303	0.115934	2401	
-0.196146	0.801969	1346	
-0.759564	0.509035	6237	
-0.293565	-0.812326	7036	
0.190938	0.324267	2500	
0.402779	0.872141	429	
0.588239	-0.425492	11068	
-0.361408	-0.701396	1363	
-0.259936	0.193958	8594	
-0.639536	0.728771	1302	
-0.480964	0.067706	4814	
-0.262582	0.506862	4794	
0.432103	0.117773	486	
0.107452	0.361637	8927	
0.886001	-0.267122	8098	
0.081155	0.301515	1736	
-0.290786	0.171824	5655	
0.045332	0.543148	9884	
-0.465755	-0.672124	4683	
-0.572074	-0.719055	1183	
0.107633	0.464601	6532	
0.415101	0.132722	9755	
0.724301	-0.682643	2577	
0.706702	-0.456029	8519	
0.162535	0.969862	1433	
0.524942	-0.431838	3122	
0.338574	0.698671	6616	
0.244134	0.467205	5512	
-0.174055	-0.529044	7697	
0.124054	0.953342	476	
-0.905700	0.388053	1953	
-0.537708	0.389778	6687	
0.219527	0.307692	403	
0.211528	-0.949786	4194	
-0.255953	0.534518	4891	
0.409529	0.397832	9000	
-0.342949	-0.431867	7820	
-0.252125	-0.703067	962	
0.353930	-0.348597	371	
-0.554385	0.583310	3810	
-0.065518	-0.257047	7989	
-0.085561	-0.908165	10452	
-0.293682	-0.051986	8739	
-0.764667	0.327539	9643	
-0.435878	-0.127800	376	
-0.670138	0.162498	8339	
-0.613498	-0.567131	5630	
-0.825783	-0.506152	2376	
0.191840	0.001800	2968	
-0.386463	0.574117	5504	
-0.153275	0.735309	4044	
-0.385332	0.896012	3999	
-0.248161	-0.407350	3789	
-0.458241	-0.186292	6099	
-0.472434	-0.224575	2171	
-0.460264	-0.061943	3085	
0.380498	-0.659767	9945	
0.394823	0.271996	921	
0.624738	0.034153	7930	
0.113432	-0.202770	2817	
0.302060	0.487307	1353	
0.350897	-0.260928	9577	
0.007473	0.136370	6032	
0.139310	-0.491574	560	
-0.830342	-0.012357	9738	
0.318839	-0.004385	2694	
0.597908	-0.717770	8888	
0.393798	-0.346974	3645	
-0.532792	0.003162	1594	
-0.832771	0.224012	9045	
0.342910	0.812919	6342	
-0.825974	-0.481891	2376	
0.975109	-0.175767	3983	
-0.583978	0.370729	1739	
-0.047639	0.321439	10007	
-0.264649	-0.788998	5024	
0.616008	0.016980	7930	
0.329604	0.373625	2268	
0.914906	-0.127642	10827	
-0.780446	-0.385073	1418	
-0.460561	0.312666	656	
-0.213654	0.544543	8329	
0.828615	0.284794	6649	
0.215501	0.401413	850	
-0.686950	0.239218	4803	
0.697175	-0.429916	1902	
-0.366424	0.268380	8893	
0.362022	-0.020840	4261	
-0.781845	0.536236	1804	
-0.818628	0.190945	9017	
0.120465	0.307013	4589	
0.527679	-0.759860	10929	
-0.824996	-0.356844	5752	
-0.174515	-0.763191	4450	
0.145802	0.637318	1653	
0.131923	-0.989348	4119	
0.435939	-0.331116	7494	
-0.769341	-0.047479	6660	
-0.214003	0.756352	10142	
0.378868	0.858005	761	
