time = 10.427	Re = 25	rotation = -7.43586
0.631391	0.628845	10664	
-0.537817	-0.237706	4003	
-0.206560	0.851586	10315	
-0.736227	0.182581	9300	
0.034486	0.230992	4579	
-0.851346	-0.293887	2323	
-0.847475	0.037069	345	
0.155479	0.507457	4435	
0.192172	0.590179	4995	
-0.203301	0.630054	6382	
-0.466565	-0.094922	3242	
-0.676041	-0.040022	1121	
-0.681469	-0.639650	1158	
-0.590516	0.433387	2791	
0.349990	0.840298	9551	
-0.436995	0.349114	3650	
-0.674342	0.130400	7327	
0.734298	0.577459	7849	
0.619388	0.739904	9427	
-0.182154	0.922265	958	
-0.213371	0.453341	4095	
0.002342	0.505780	3942	
-0.674022	0.169040	4698	
-0.081286	-0.352946	502	
0.257693	-0.457206	4687	
-0.187963	0.573991	5301	
0.406623	0.883872	8809	
0.555521	-0.708538	6062	
0.241688	0.275334	4220	
-0.095636	-0.492399	3821	
0.293499	-0.040361	1592	
-0.885610	-0.100804	7831	
-0.111781	-0.336437	8068	
-0.010352	0.834787	4614	
-0.654207	0.238181	7106	
-0.685330	0.622111	11022	
0.091996	-0.606335	6678	
0.736060	0.040023	893	
-0.000105	-0.099747	6222	
0.052877	-0.450575	9311	
0.403304	0.562716	9184	
0.808234	0.445475	8412	
-0.517432	0.530120	3529	
-0.447510	0.518129	9533	
-0.419440	0.108709	1872	
0.795383	0.439995	7231	
-0.545947	0.113813	9306	
-0.510349	0.788508	7411	
-0.692433	0.253923	10781	
-0.823485	0.228177	6036	
-0.197443	0.132757	407	
-0.084528	0.822476	5023	
-0.271711	0.483488	7397	
-0.306761	-0.648370	1811	
0.157092	0.793147	4770	
-0.865468	-0.249259	7706	
0.772240	0.339241	5507	
-0.424666	0.192652	5344	
0.310443	-0.375110	4403	
-0.933714	-0.006652	8299	
-0.888832	0.402629	1302	
0.559447	0.448140	4015	
-0.327076	0.567910	4107	
0.805786	-0.245760	9735	
-0.271987	0.660019	5533	
0.213123	-0.824454	1779	
-0.079109	0.276584	7073	
-0.672959	0.511630	6119	
-0.495203	0.280393	514	
-0.672714	0.330613	725	
-0.870780	0.378752	8850	
0.265719	0.446572	3230	
0.044767	0.847578	5167	
0.480957	0.467709	2661	
0.850999	-0.241318	10378	
-0.257946	0.134007	595	
-0.755478	-0.181003	4776	
-0.258545	0.620287	5580	
-0.696624	-0.137030	9273	
0.066902	0.449971	2280	
-0.736486	-0.406673	3792	
-0.592891	0.363718	8484	
-0.253428	0.765178	8772	
0.285405	0.722740	1771	
-0.463236	0.620216	5460	
0.841130	0.050644	8633	
0.247398	0.414067	756	
-0.555558	0.564170	7288	
-0.613345	0.228584	3064	
-0.449660	0.639271	6266	
-0.126784	0.318912	733	
-0.477826	0.639800	9520	
-0.630376	-0.543319	2787	
0.636662	-0.281734	1104	
-0.320902	0.834891	7993	
0.130620	0.680664	9207	
0.319818	0.787077	5629	
-0.780831	0.154393	11007	
-0.138089	0.301605	7082	
0.494120	-0.586021	6272	
0.023318	0.454619	850	
-0.648156	-0.249437	5950	
-0.681514	0.518553	5595	
0.606273	0.764859	8802	
0.804538	-0.231848	1619	
-0.705233	-0.272179	7404	
0.525981	0.798452	10119	
-0.544562	0.531241	5394	
-0.210006	0.017408	8735	
0.554922	0.477018	6093	
0.281246	-0.064490	5140	
0.421197	0.658667	10800	
-0.274784	0.523549	1200	
-0.369820	0.137330	1869	
-0.147509	0.498209	1125	
-0.060184	0.509058	4353	
0.016129	-0.747952	1391	
-0.060426	-0.578390	9720	
-0.349369	-0.052462	6098	
0.345617	-0.533676	3430	
0.937984	0.293518	3545	
-0.664163	-0.399631	6626	
-0.292707	0.903531	536	
0.253926	0.929341	5227	
0.149158	0.774426	4156	
-0.957871	0.085897	622	
-0.126086	0.504916	5250	
0.333511	-0.652103	3423	
-0.014900	0.288997	2114	
-0.765130	0.436776	8577	
0.686406	-0.379152	2593	
-0.058306	-0.884202	9950	
-0.734267	0.144505	626	
0.882883	0.324396	10606	
-0.762743	0.569416	10250	
0.519905	0.716826	1559	
0.197608	0.523273	9000	
0.113662	0.506158	3502	
0.290285	0.542878	2032	
0.204386	0.520560	9000	
-0.567449	0.416339	9204	
-0.177018	0.272706	1374	
-0.858978	0.383261	8850	
0.085326	0.834840	5233	
-0.336853	-0.208168	10153	
-0.367441	-0.619715	8854	
0.021588	-0.898531	6686	
0.896211	-0.376923	1666	
0.305023	0.320959	1645	
0.331415	0.403124	2172	
-0.011144	0.543795	8495	
0.192648	0.568521	6587	
-0.882843	-0.033899	8647	
0.242822	0.806372	7716	
0.331359	0.818711	7689	
0.637255	0.254564	5949	
-0.171536	0.055887	3112	
-0.067618	0.306584	1736	
0.527948	-0.704895	5209	
-0.353144	-0.288561	3587	
0.131951	-0.323694	10238	
-0.454853	0.397198	8498	
0.558202	0.683612	1417	
0.322360	0.398812	2172	
-0.223140	0.019974	9009	
0.023997	0.478900	5098	
0.563767	0.532654	9331	
-0.256842	0.125167	911	
0.752221	0.482188	6208	
-0.046447	0.318647	3553	
0.095794	0.932298	9197	
-0.402093	0.386783	5468	
0.009988	0.296554	8906	
-0.363783	-0.788552	7463	
0.528235	-0.305169	2657	
-0.092255	-0.181590	3664	
-0.480601	-0.204266	1383	
-0.174214	0.338817	7977	
0.055461	0.282633	8542	
-0.552395	-0.244684	7544	
-0.697494	0.379646	9688	
-0.163483	0.322831	4983	
-0.188521	-0.143430	6663	
0.277108	0.218338	7070	
-0.664970	0.126960	6687	
0.883640	0.377026	9790	
0.225258	0.490266	5099	
-0.604560	0.458319	4307	
0.087434	0.809363	4591	
-0.077533	0.502989	4941	
-0.180490	-0.448406	7303	
-0.415359	-0.837164	512	
-0.758652	0.284247	1584	
0.519102	-0.490493	2570	
0.472822	0.610662	7277	
0.617453	0.627251	10664	
-0.866209	0.183063	10135	
-0.571725	0.225178	9064	
-0.196199	-0.206508	7503	
-0.790775	-0.554686	5555	
0.966164	0.187921	388	
-0.575512	0.451780	2373	
-0.418531	0.644669	1689	
-0.231847	0.673983	6923	
-0.034151	0.809543	862	
-0.264188	0.856795	6285	
-0.350671	0.738111	5531	
-0.745501	-0.261590	7129	
-0.196312	0.821383	8845	
-0.081214	0.898044	7975	
-0.926731	0.104364	6234	
-0.598943	0.061486	9002	
0.567041	0.707787	1111	
-0.355423	0.110683	4072	
0.247699	0.789247	4862	
0.548368	0.662602	6549	
-0.681433	0.107602	7325	
0.756058	-0.041944	8322	
-0.752653	-0.550407	7261	
0.225442	0.495118	5099	
-0.263456	0.762664	8920	
-0.825643	0.127497	8520	
0.082532	0.938105	9585	
-0.205431	0.081776	1816	
-0.357204	0.848805	8780	
0.315259	0.767462	4911	
-0.447354	-0.165522	6606	
-0.479853	-0.698105	10406	
-0.237090	0.506573	10363	
-0.156988	0.451173	1660	
0.377555	-0.624570	594	
0.488967	-0.688162	3283	
-0.215930	-0.407694	8425	
-0.056249	0.910760	9329	
-0.595645	0.118151	6710	
-0.718850	0.322860	3805	
-0.327181	0.796255	5676	
-0.138329	-0.037025	8972	
-0.135344	-0.072219	8008	
-0.620041	0.056374	10332	
0.708871	0.646829	1763	
0.431682	0.494074	5896	
-0.129536	0.637572	353	
-0.258032	0.265736	7027	
-0.915902	0.275439	10912	
0.531981	-0.797626	9716	
0.149246	-0.211979	9955	
-0.477655	0.102161	10388	
0.324110	0.554431	7006	
-0.315138	0.478405	4564	
