time = 6.687	Re = 25	rotation = 9.63842
0.762454	0.467733	9629	
0.223332	0.681786	3424	
-0.662807	0.030284	9764	
-0.399099	0.815955	8890	
0.516599	0.777684	5314	
0.012568	0.848576	3261	
-0.469096	0.768489	9256	
-0.137244	0.517762	1192	
-0.529187	0.272615	1853	
-0.561766	0.553048	941	
0.201764	0.433483	1660	
-0.375590	0.356157	9676	
-0.668808	-0.207826	5860	
-0.422290	0.785332	695	
-0.542891	0.134677	6591	
-0.393565	-0.063655	1506	
-0.264366	0.433609	1073	
0.115558	0.464639	4512	
-0.348043	0.645776	10991	
0.156273	0.812912	7745	
0.770372	0.383589	7192	
-0.234622	0.187743	1647	
-0.334572	0.125984	3704	
-0.885678	-0.189955	2126	
0.741206	-0.264317	8983	
-0.099595	0.872903	7673	
0.116383	0.881786	5210	
-0.503093	0.076775	3281	
0.204846	0.733654	4587	
-0.164049	-0.630747	4108	
0.247710	-0.307237	9564	
-0.739823	-0.330277	3905	
-0.806822	-0.288149	5034	
-0.730510	0.593186	940	
0.257300	0.444864	5250	
-0.543307	0.667784	10210	
-0.411912	-0.439566	2843	
-0.794771	-0.435707	8255	
-0.048755	-0.086024	6077	
-0.536276	-0.312226	3700	
-0.893937	0.098308	4975	
-0.445369	0.027465	485	
-0.198752	0.405344	3955	
-0.238642	0.467705	3724	
-0.149902	0.363684	4209	
-0.159782	0.379088	4229	
-0.157470	0.373810	4229	
-0.161609	0.379269	4229	
-0.232380	0.460776	3658	
-0.264948	0.478202	3599	
-0.786307	0.010471	6647	
-0.637379	-0.175075	10179	
0.335034	0.721385	7996	
-0.539962	-0.271066	8361	
0.058047	0.315879	10007	
-0.126906	-0.270780	7791	
-0.033796	-0.186065	4531	
-0.187721	0.876477	7781	
0.440170	-0.299124	5761	
-0.021556	0.438666	532	
0.043124	0.902453	8304	
-0.127954	0.596071	4662	
-0.117157	0.823897	7603	
-0.102952	0.579355	1806	
-0.415997	0.818838	8890	
0.231597	0.354108	3356	
0.089657	0.817253	1548	
0.438778	0.794972	5642	
-0.916501	0.327243	6428	
-0.753208	0.118281	4235	
-0.384498	-0.204577	6816	
0.701292	0.541811	9231	
-0.233926	-0.156431	8541	
-0.369578	-0.051374	5061	
-0.808858	0.381099	2323	
0.299657	0.456248	7878	
-0.883294	0.346688	8923	
-0.144174	0.607142	1662	
-0.624859	0.119587	6692	
-0.273562	0.182243	6516	
-0.135247	0.601136	1662	
0.322097	0.450394	8726	
0.769866	0.387248	7910	
-0.430452	0.700028	1830	
-0.298192	0.207342	6897	
0.230757	-0.843164	8331	
-0.411014	-0.225344	2051	
-0.049795	0.486772	9921	
0.202421	0.613043	816	
0.585072	0.480024	3453	
-0.415101	0.671748	1216	
-0.616847	0.502677	9938	
-0.870499	0.133870	10485	
0.934213	0.266195	1054	
-0.676581	-0.280541	2235	
-0.245629	-0.255631	8952	
-0.242347	-0.243437	10652	
0.914811	0.132331	2851	
0.466436	0.600205	4214	
0.134025	0.343571	1552	
-0.809835	0.482103	10707	
0.039966	0.472149	4404	
0.559692	0.721402	8521	
0.105868	0.872424	5210	
0.198278	0.793356	2793	
-0.339251	-0.200905	3265	
0.103887	0.642070	7237	
-0.179114	0.609432	5267	
-0.821698	0.199510	7970	
-0.504628	0.533233	2586	
0.156112	0.263981	5536	
-0.443661	0.604352	10984	
-0.146540	0.063356	10370	
0.002442	0.330999	8119	
-0.105124	0.891069	6637	
0.073317	0.631916	3374	
-0.869762	-0.020031	9153	
-0.793181	-0.322480	4974	
-0.530960	0.773812	7193	
-0.471282	0.075426	3119	
0.400644	0.853464	536	
-0.272398	0.486242	2955	
-0.241866	0.140101	7388	
0.061428	0.584553	8307	
0.339011	0.493014	6783	
-0.412902	0.450458	2088	
-0.412807	-0.020261	7067	
-0.199558	-0.633687	6410	
-0.070895	0.721298	7523	
-0.406490	0.589825	2529	
0.231971	-0.838250	8331	
-0.058458	-0.705645	10279	
-0.554282	0.539226	2397	
-0.166043	0.144414	5089	
-0.111803	0.264352	2552	
-0.506130	0.583417	9907	
-0.568900	0.337985	7610	
-0.568660	0.337185	7610	
-0.573674	0.337867	5323	
-0.570153	0.337987	7610	
-0.618701	0.379099	770	
-0.620876	0.389939	384	
-0.224639	0.416638	7678	
-0.403367	0.479009	11036	
-0.412291	0.501122	10994	
-0.087897	-0.775918	6268	
-0.056304	-0.705192	9059	
-0.013900	-0.827110	1903	
-0.794501	0.499221	9400	
-0.152453	0.278971	1479	
-0.594843	0.641862	631	
-0.465461	-0.175160	3192	
-0.715908	0.433544	8131	
0.522828	0.744213	6581	
-0.785793	0.397876	8268	
-0.055456	-0.471352	3372	
0.812091	0.444032	8256	
0.107778	0.575914	6740	
0.586253	-0.138582	6555	
-0.016683	0.880740	5967	
0.154722	-0.085765	8994	
-0.274809	0.122164	4733	
-0.380769	0.377142	4694	
-0.109859	-0.078806	5837	
-0.679584	0.677963	8402	
0.647088	0.613517	7669	
0.070910	0.597214	8296	
0.410613	0.470592	10215	
-0.654558	-0.014482	7738	
-0.427085	0.011559	9788	
-0.637460	0.390193	4216	
0.665381	0.557557	6300	
0.584790	0.543972	1364	
-0.352695	0.081861	9539	
-0.749778	0.095548	4828	
0.312926	0.671086	6890	
-0.276789	0.132483	8697	
0.081672	0.555991	3139	
0.080978	0.557565	3139	
0.239718	0.576231	6501	
-0.458047	0.584700	2286	
-0.287676	0.135061	1671	
-0.130025	-0.007421	1485	
0.109441	-0.102655	5351	
-0.243731	0.444730	4440	
-0.031090	0.548900	7367	
-0.237870	0.586586	5123	
-0.238190	-0.204645	3472	
0.306907	0.504981	6809	
-0.693658	0.129727	1757	
-0.564338	-0.319928	3738	
-0.828523	0.350711	8538	
-0.056393	0.834269	9650	
-0.088475	-0.679531	10530	
-0.478676	0.001367	3567	
-0.828800	0.381067	10065	
-0.571013	-0.144301	6327	
-0.027714	-0.710702	10358	
-0.043867	0.534627	7682	
0.076878	-0.264435	6389	
0.643760	0.725279	7634	
0.059667	0.655925	3946	
-0.408666	0.090654	10466	
-0.189900	-0.148059	9131	
-0.250360	0.596001	5123	
0.752610	0.394914	7422	
0.001445	0.530463	4956	
-0.383517	0.736727	9762	
-0.248406	0.674940	10348	
-0.203065	0.553841	1152	
-0.091613	-0.093420	7483	
-0.803132	0.243104	7660	
0.114548	0.383977	6852	
-0.183585	0.754432	8161	
0.672009	0.652673	675	
-0.383178	0.391678	9438	
-0.219936	0.215172	8380	
0.664664	-0.026566	9667	
-0.263484	-0.518735	5374	
0.511072	0.433722	4596	
0.799163	0.351431	6448	
-0.458046	-0.190676	1574	
-0.542733	-0.180457	9969	
-0.543566	-0.077072	2439	
-0.509680	0.014428	5076	
-0.557875	-0.113353	3840	
0.618481	0.612951	6033	
-0.113794	-0.690403	4094	
-0.385547	0.444703	926	
-0.211355	0.403372	3245	
0.155498	-0.067392	10657	
0.059612	-0.250430	9279	
-0.045796	-0.214551	5545	
-0.193702	-0.251395	3554	
-0.235566	-0.274089	4542	
-0.254322	-0.282743	5988	
-0.278561	-0.291564	3394	
-0.290007	-0.294610	3394	
-0.288450	-0.295379	3394	
-0.286916	-0.292856	3394	
-0.272141	-0.287362	2252	
-0.269185	-0.286460	2142	
-0.219127	-0.263091	6719	
-0.177566	-0.240001	1317	
-0.126403	-0.220315	4568	
-0.003700	-0.202449	3463	
0.053939	-0.218827	11015	
-0.157446	0.385751	3963	
-0.578965	0.332081	2629	
-0.155194	0.337338	654	
-0.002103	0.643482	3156	
-0.150900	0.715275	9704	
0.275629	0.746430	6302	
-0.430785	0.537059	1739	
0.224962	0.602120	5245	
-0.152708	-0.725996	594	
-0.383290	0.562655	8422	
-0.573324	-0.110893	4401	
0.073310	0.269550	3462	
0.480974	0.824021	10780	
-0.555250	-0.272336	2621	
-0.637666	-0.099518	9985	
-0.615555	-0.068676	7393	
-0.637901	-0.196824	4239	
0.372151	0.659160	4364	
0.062654	0.935586	1275	
-0.350321	-0.073192	5101	
-0.344297	0.009943	7866	
-0.839096	0.426040	3187	
-0.581646	0.067461	10933	
-0.272655	-0.109919	7226	
-0.488074	0.170817	591	
-0.689374	0.148251	1874	
0.117568	0.408190	9559	
-0.791382	-0.017319	3027	
-0.219232	-0.056433	4331	
-0.647398	-0.134194	7771	
-0.586822	-0.036825	4343	
-0.568048	-0.009324	3815	
-0.582296	-0.029693	4376	
-0.595659	-0.046483	4343	
-0.634505	-0.095611	9985	
-0.650445	-0.164819	2185	
-0.556434	-0.270989	4901	
-0.302024	-0.232749	9773	
-0.335225	0.077085	8429	
0.378125	0.647484	2102	
-0.436204	0.407346	4628	
-0.366009	0.202559	10058	
0.904920	0.261086	2120	
-0.762065	-0.023489	9983	
0.262865	0.581709	6292	
-0.047526	-0.153816	9307	
-0.125498	0.162493	10901	
-0.059005	0.558705	5266	
-0.917845	0.217867	809	
0.424443	0.792188	5642	
-0.386971	0.838711	8857	
-0.123604	-0.062473	777	
-0.388424	0.371547	10772	
-0.225686	0.930835	9283	
-0.720156	0.544998	8604	
-0.632701	0.050212	2699	
-0.456538	0.490776	3274	
0.372369	0.657111	4364	
-0.376234	0.284997	2729	
-0.271335	-0.003846	8158	
-0.222096	-0.104006	6211	
-0.237408	-0.030023	3500	
0.377851	0.645921	2102	
-0.551663	-0.251504	1414	
0.145335	0.555030	10744	
0.083687	0.528032	1920	
0.084930	0.273413	3462	
-0.777145	0.502288	9400	
-0.555869	-0.092361	2670	
0.142366	0.663736	6468	
0.139873	-0.740697	10262	
0.106152	-0.208928	2601	
0.033512	0.632226	4086	
0.012592	0.638885	3986	
-0.176666	0.728585	8163	
-0.277353	0.783475	6438	
-0.243799	0.810609	8375	
-0.208685	0.825179	7337	
-0.276663	0.804597	8991	
-0.436288	0.549007	10330	
0.051759	-0.200349	701	
-0.195981	-0.244821	3832	
-0.259294	-0.267853	3042	
-0.416250	-0.331579	4620	
-0.553510	-0.329135	3801	
-0.667723	-0.287439	1727	
-0.733805	-0.238448	3440	
-0.760598	-0.200423	3195	
-0.772075	-0.177606	10263	
-0.791914	-0.133996	3387	
-0.797665	-0.117509	6825	
-0.794928	-0.124714	3387	
-0.796191	-0.119021	3387	
-0.786659	-0.142205	5338	
-0.784618	-0.147197	5338	
-0.750661	-0.212573	4957	
-0.725384	-0.243486	3440	
-0.697710	-0.263340	1095	
-0.636643	-0.298716	7966	
-0.574039	-0.321464	4867	
-0.387948	-0.321890	2368	
-0.311753	-0.290982	4508	
-0.271612	-0.263714	3042	
-0.222512	-0.214788	3527	
-0.206116	-0.204485	4167	
-0.222905	-0.233041	5412	
-0.214730	-0.239899	4590	
-0.167049	-0.223434	1425	
0.035105	-0.182885	4925	
-0.258644	0.457115	3646	
-0.352736	0.797562	2312	
0.624488	0.415985	1960	
0.375978	0.850262	1282	
-0.816255	0.360525	2497	
-0.711289	0.594314	1595	
-0.667677	0.646712	10449	
-0.791974	0.449133	500	
-0.690691	0.462940	8278	
0.179609	0.884227	876	
-0.236704	0.648223	2668	
-0.312508	0.681649	2868	
-0.142194	0.601739	1662	
-0.146456	0.603653	1662	
-0.554929	0.670679	1395	
-0.184176	0.853639	10004	
0.154325	0.458874	2437	
0.770514	0.389064	7910	
-0.860508	0.407291	9453	
-0.779438	0.337215	7577	
-0.752401	0.529887	8097	
-0.592474	0.715318	2006	
-0.568616	0.733998	1709	
-0.593591	0.715254	6234	
-0.625028	0.688433	7454	
-0.697963	0.610666	1595	
-0.780174	0.477839	890	
-0.813057	0.371367	2323	
-0.800196	0.347819	6131	
-0.767401	0.338529	8517	
-0.684154	0.472389	8323	
-0.359350	0.645187	9725	
-0.691557	0.511268	7437	
0.616471	0.708922	7479	
-0.851224	0.428928	3187	
-0.601875	-0.024667	5823	
-0.683198	-0.175704	5923	
-0.272437	-0.242599	2399	
-0.267047	0.030199	9862	
0.321831	0.710615	7962	
-0.414364	0.422552	3624	
-0.243901	-0.209577	4546	
-0.683138	-0.128853	9183	
-0.642458	0.015661	2624	
-0.194046	0.925035	8869	
0.197374	0.741156	2271	
-0.477839	0.662545	11026	
-0.369596	0.648820	6771	
-0.694996	0.454405	8278	
-0.756958	0.346979	8517	
-0.772829	0.332993	8517	
-0.789590	0.331578	6131	
