time = 5.157	Re = 25	rotation = -6.69842
0.156171	0.152856	1271	
0.171318	0.780196	9448	
0.713175	-0.024346	10143	
0.560199	0.169372	896	
0.577234	0.102592	4891	
0.133591	0.656144	8302	
0.265574	0.828463	7458	
0.207466	0.713277	5847	
-0.572246	0.355753	352	
-0.620523	0.338826	4241	
0.681216	0.661904	622	
-0.799317	0.455243	971	
0.253969	0.494880	2740	
0.166437	0.431559	4729	
0.128568	0.395848	5211	
0.063371	0.369182	9765	
0.041179	0.390573	9893	
0.133156	0.449634	3294	
0.270538	0.525866	2318	
0.428616	0.581812	3345	
0.180973	0.479087	5577	
0.049227	0.403539	9388	
-0.709788	0.588986	5964	
-0.398716	-0.836475	10827	
-0.492644	-0.637283	9402	
0.542035	0.147031	2678	
0.179180	0.115755	10019	
0.585820	0.051598	8329	
0.155647	0.775281	9448	
-0.573127	-0.141930	1805	
-0.350082	-0.365641	2105	
-0.599499	-0.227263	5268	
-0.656219	-0.182389	7934	
0.119574	0.199404	8137	
0.332651	0.429703	1894	
0.327003	0.426053	4690	
-0.639943	-0.171509	3006	
-0.634998	-0.248303	3025	
-0.082527	0.061233	6222	
-0.011552	0.728118	6094	
0.583422	0.361219	3109	
-0.217824	0.797236	1973	
-0.386458	0.656508	2993	
-0.467110	0.635395	1927	
-0.493923	0.643075	4769	
-0.483909	0.640564	2381	
-0.490168	0.644094	4769	
-0.487700	0.644604	4769	
-0.466998	0.638695	1927	
-0.398464	0.652807	3096	
0.560739	0.067899	7029	
0.403868	0.009046	10864	
0.389545	-0.147692	6339	
0.388524	-0.027405	7293	
0.506470	0.682964	10794	
-0.868782	-0.032854	5085	
-0.740983	0.379307	8846	
0.389865	0.573570	2347	
-0.108610	-0.150048	10697	
0.391402	0.752731	8004	
0.061716	0.308386	6654	
-0.051790	0.417970	2434	
-0.117819	0.408971	3449	
-0.044852	0.420181	2434	
0.468361	0.599070	1087	
0.850919	0.327443	7574	
0.322516	0.360329	3878	
0.795657	0.249311	10712	
-0.473496	0.819040	9458	
0.693542	-0.142708	729	
0.636798	0.506319	11026	
-0.074864	0.611701	6565	
0.292287	-0.037844	7476	
0.467343	-0.172696	4810	
0.335497	0.566121	2616	
-0.013402	0.468941	1752	
0.225738	0.521014	3741	
-0.059041	0.418047	1868	
-0.150831	0.402445	4950	
-0.141224	0.405905	4990	
-0.056390	0.418273	1868	
0.096025	0.461142	3514	
0.152462	0.485801	591	
0.007964	0.429831	7270	
-0.130708	0.400883	3512	
-0.081975	0.323224	7841	
0.667887	0.471566	2458	
0.663533	0.642175	4292	
0.429652	-0.213921	5216	
-0.159837	0.754766	8078	
0.168720	0.681485	2596	
0.717750	-0.232858	2549	
0.092812	-0.235995	7617	
0.750215	0.623542	2352	
-0.878787	0.377496	475	
-0.883543	0.215391	6938	
-0.896769	0.226350	10429	
0.870809	0.436794	1665	
0.108725	-0.226419	7950	
0.581357	0.661551	5126	
-0.037919	0.631371	7958	
0.312360	0.836323	7300	
0.464687	-0.189229	935	
0.008151	0.634867	2699	
0.804974	0.164649	6198	
0.760382	0.267424	2888	
0.338829	0.474907	1203	
0.412857	0.504059	1377	
0.817378	0.182396	3441	
0.484881	-0.115370	4618	
0.855074	-0.084839	4312	
0.348229	0.233720	4540	
0.632481	-0.352938	1128	
0.412309	0.700920	2514	
