time = 11.277	Re = 25	rotation = -17.4944
0.618903	0.157116	2431	
-0.198353	0.433527	4664	
0.148837	0.535935	3650	
-0.370006	0.592629	2719	
0.229607	0.635321	10415	
-0.638413	0.118867	7771	
0.446699	0.798787	9800	
-0.039694	0.723635	8088	
-0.000901	0.643341	6005	
-0.648505	0.513876	1602	
0.694935	0.442309	5826	
0.658625	0.504517	8845	
-0.589658	-0.228110	10029	
-0.484624	0.229354	6070	
0.477918	0.267716	1631	
0.365480	0.828424	8136	
-0.156944	0.670641	7327	
0.599984	0.215498	3517	
0.899267	0.372025	6016	
0.066770	0.957247	4383	
-0.357128	0.373018	5577	
-0.501901	0.343407	6556	
-0.124639	0.856212	1936	
0.032478	-0.609378	9875	
0.375121	-0.340606	592	
-0.711889	0.327576	677	
0.558602	0.808193	4120	
0.598449	-0.698026	7705	
-0.100112	-0.387758	4842	
0.228060	-0.884880	6238	
0.050207	-0.296952	4844	
-0.245909	0.492266	1894	
0.042396	-0.213021	6417	
0.418460	0.080898	5519	
-0.433713	0.537457	8166	
-0.779695	0.535317	1957	
0.668996	-0.375463	10628	
-0.604204	-0.501847	6651	
-0.094544	-0.025407	6150	
0.370570	-0.428017	3742	
0.216121	0.098769	4605	
0.723741	0.153002	8896	
-0.807744	0.200734	6371	
-0.766053	0.195015	7668	
-0.070054	0.493590	5011	
0.748821	0.100561	3249	
-0.121290	0.544229	6051	
-0.532933	0.775981	9400	
-0.184903	0.880666	10723	
-0.340992	0.273449	10900	
0.200575	0.722661	3995	
0.379714	0.131832	3708	
-0.527807	0.256491	5431	
-0.236796	-0.167334	775	
0.391016	0.045608	2813	
-0.515717	0.174414	1722	
0.476577	-0.163408	6983	
-0.035441	0.507604	564	
-0.405643	-0.752773	7726	
-0.429661	0.217665	1668	
-0.936898	0.271350	9428	
0.269809	-0.049282	8464	
-0.759456	0.341733	4152	
0.350623	-0.268481	10959	
-0.377654	0.819023	9492	
-0.385192	-0.209394	5311	
0.765855	0.461594	6722	
-0.862852	0.221531	1418	
-0.435043	0.597637	468	
-0.006606	0.825117	8096	
-0.936825	0.160019	10120	
0.132315	0.396996	686	
0.474813	0.077688	4176	
0.197875	0.017426	2337	
0.774686	-0.047177	3731	
0.238062	0.718203	7467	
-0.206850	0.238251	835	
-0.661399	0.513542	1358	
-0.220438	0.484822	9380	
-0.568332	0.547884	8477	
-0.579537	0.117283	5845	
0.410448	0.726594	1548	
0.223074	0.429989	4404	
0.344315	0.040359	8247	
-0.689901	0.541694	6255	
-0.509330	-0.603113	6026	
0.057328	0.472497	3145	
-0.817770	0.333899	9153	
-0.345092	0.660529	1087	
-0.626990	0.611805	8468	
-0.100811	0.836462	1620	
-0.637212	0.610220	8468	
-0.641990	0.029329	4105	
0.379834	-0.757205	8633	
0.836207	0.382023	5963	
0.054923	0.599788	2977	
0.558771	0.086159	6541	
-0.391605	0.552290	7797	
-0.126031	0.829927	8760	
0.777164	-0.410992	4170	
-0.492800	0.370550	7283	
-0.144411	0.146294	3555	
-0.862716	0.256124	5400	
0.778843	0.599973	9041	
0.266937	-0.416174	3234	
-0.246178	0.160840	8874	
0.886387	0.384183	6016	
-0.820770	0.206650	6371	
0.599353	0.280507	4796	
0.305421	-0.059939	9797	
0.063753	-0.305683	5706	
0.424745	-0.042009	5840	
-0.698375	0.243253	4453	
-0.125722	0.371204	9783	
-0.502878	0.288855	10498	
-0.493243	0.318018	9871	
-0.130140	-0.526186	2361	
0.601979	-0.479951	6659	
0.751993	0.402795	7449	
0.754149	-0.242261	6630	
0.956430	0.105532	9509	
-0.376495	0.133965	6998	
-0.308123	0.897901	622	
0.480722	0.848627	4193	
0.328388	0.111188	9562	
-0.866977	-0.108052	9619	
-0.512641	0.291355	10498	
0.479382	-0.744966	9831	
-0.095828	0.650107	578	
-0.888567	0.124817	524	
0.531166	-0.204334	3816	
-0.174202	-0.512213	2297	
-0.072762	0.874873	5137	
0.763490	0.146824	1928	
-0.848934	0.446997	728	
0.532522	0.177773	7864	
-0.011401	0.625083	4954	
0.777988	0.438415	7559	
0.173533	0.256999	6723	
0.028846	0.575646	7642	
-0.304396	0.363059	3055	
-0.119202	0.835372	6036	
-0.931170	0.145827	5194	
0.466880	0.054798	2052	
0.430659	0.464880	6501	
-0.251065	-0.105358	787	
-0.253852	-0.444087	5224	
0.943171	-0.237728	8802	
-0.063506	-0.367982	9611	
0.012986	-0.111078	3667	
-0.565335	0.327426	1464	
-0.013355	0.655813	2901	
0.451435	0.672671	10404	
0.536325	0.058574	4435	
0.407491	0.253013	8996	
0.133220	-0.142861	10987	
0.585929	0.293423	6164	
-0.469811	0.409796	9142	
0.553572	-0.718731	499	
-0.198654	0.569648	3697	
0.036104	-0.850717	8585	
0.273583	0.802585	6096	
0.586452	0.153888	3237	
0.083751	-0.069578	2212	
0.157614	0.575289	4891	
-0.503108	0.360311	7323	
0.448485	-0.091193	5852	
0.176314	0.731866	4307	
0.733987	0.088588	436	
-0.515902	0.402231	4748	
0.642104	0.714012	760	
0.422338	0.731833	7725	
-0.070028	0.618216	6044	
-0.517931	-0.151854	4620	
0.451939	-0.642864	2203	
-0.194165	-0.586667	10634	
0.463187	0.576297	3915	
0.234125	0.838591	7673	
-0.150893	0.401612	2335	
-0.173188	0.301355	4780	
-0.617943	0.174969	5803	
0.178362	0.852854	10642	
0.370328	0.504698	6787	
-0.423828	-0.543459	6420	
-0.149283	0.651254	6687	
0.797500	0.196556	4684	
0.094933	0.481294	5639	
-0.708962	0.155530	5144	
0.381461	0.071742	3835	
-0.480882	0.316780	9871	
-0.036721	-0.542494	8676	
-0.903228	-0.260140	9198	
-0.305813	0.314185	635	
0.722555	-0.171222	5951	
0.417343	-0.058433	3511	
0.646966	0.131920	4706	
-0.325210	0.280456	8282	
-0.343826	0.685579	4109	
0.080772	0.417899	1673	
-0.934209	-0.154388	6883	
0.954858	0.083431	9457	
-0.579461	0.202690	5823	
-0.589626	0.644627	1925	
-0.110485	0.928418	10919	
0.344660	0.160579	5987	
0.838731	0.273753	10345	
0.539611	0.263308	1908	
-0.275747	0.189140	7179	
0.396031	0.177442	4514	
0.556615	0.255574	7671	
-0.719080	0.088826	8854	
-0.420505	0.755455	4081	
0.471525	0.231646	5263	
-0.029701	0.252783	10095	
0.506514	0.020901	2288	
0.642182	0.095496	3802	
-0.172074	0.637877	6765	
0.519959	-0.512717	7814	
-0.614654	-0.207696	3518	
0.100726	0.476982	5639	
0.181381	0.483084	10187	
-0.501461	0.578641	10615	
0.520767	0.811254	9715	
0.437517	0.316711	6749	
0.002537	0.953059	8850	
0.544793	0.026969	5151	
0.522108	0.441739	390	
-0.620011	-0.069784	3700	
-0.613977	0.247854	7738	
-0.348366	0.408130	5750	
0.649283	-0.568147	6508	
0.475945	-0.765302	9309	
-0.021006	-0.416983	4752	
0.862520	0.306917	2187	
-0.138430	0.606964	8458	
-0.309428	0.317417	679	
0.137434	0.751124	10763	
0.488761	0.341864	6783	
0.301154	0.470520	4564	
-0.550548	0.465811	2642	
0.933311	0.182344	9501	
0.177926	0.056484	8393	
-0.644141	0.488059	8702	
0.165378	0.871113	10342	
-0.944750	0.054172	582	
0.562014	-0.780709	2390	
0.019589	-0.496773	951	
-0.095192	0.446230	8606	
0.159882	0.188995	2664	
-0.515572	0.253333	6189	
-0.528621	0.442653	1915	
-0.492795	0.225485	6955	
0.378157	0.672840	6267	
-0.827666	0.518096	5555	
-0.163926	0.803050	1207	
-0.352712	0.060588	5101	
-0.480574	0.260817	7014	
0.422537	0.400783	3010	
-0.216151	0.000388	2742	
0.945994	0.106196	9509	
0.265848	-0.323467	11019	
-0.011777	0.637951	5123	
0.495683	0.003842	1573	
-0.412616	-0.344106	2948	
0.122368	0.789614	10396	
-0.521391	0.827626	827	
0.304667	0.470315	4564	
0.019403	0.325303	6073	
0.008102	0.266386	9490	
-0.286288	0.681122	2081	
0.045169	0.808656	7134	
0.458171	-0.580438	6620	
-0.917505	0.069351	6598	
0.485847	0.371804	8482	
-0.007331	0.395726	4209	
0.501628	0.256524	5437	
-0.610995	0.380258	4287	
-0.492372	0.390401	9972	
0.231350	0.212086	7145	
-0.541805	0.286873	5329	
0.321774	0.456613	7694	
-0.550082	0.349329	5892	
0.009267	0.731438	6231	
0.379902	-0.214858	9898	
0.438524	0.468094	5245	
0.501554	0.227170	9511	
0.715400	0.212842	3453	
0.093685	0.758364	992	
-0.655087	0.236905	9778	
-0.915472	0.028792	6832	
0.220900	0.210044	7540	
-0.790851	0.110338	1899	
-0.829247	0.447521	7850	
0.476646	0.754615	8559	
0.643483	0.114458	4818	
0.500539	0.604644	6025	
0.352008	0.304392	1081	
0.585751	0.397536	3564	
-0.640579	0.358297	4032	
-0.556647	0.556132	7611	
-0.946945	0.273694	10501	
0.902196	-0.204381	785	
-0.191701	-0.553286	8092	
-0.518881	0.463336	5602	
0.334268	0.571122	5799	
-0.074175	0.928417	848	
-0.629259	0.423923	5785	
0.162180	0.808427	1769	
-0.460830	0.774963	7831	
0.530053	0.020828	3478	
-0.891691	-0.367194	430	
-0.186937	0.862644	9242	
-0.303017	-0.861257	8178	
0.474110	-0.530001	6359	
0.123719	0.619646	2778	
0.592488	-0.072385	9228	
0.013558	0.156606	6330	
0.075253	-0.845001	10554	
0.199221	-0.072659	885	
-0.175609	0.930076	7193	
0.384288	-0.840128	8300	
-0.635538	0.690979	10503	
0.842433	0.360729	6671	
-0.489257	0.446293	9073	
-0.427362	0.462511	5014	
-0.751380	0.119722	9892	
0.302710	0.159956	6720	
0.090671	-0.956623	1387	
-0.550436	0.504133	6840	
0.013497	0.959242	3344	
-0.138836	-0.629572	4893	
0.387503	-0.418037	3031	
-0.885174	0.227973	2852	
-0.805493	0.217990	6371	
0.331739	0.597138	6590	
0.260325	0.377543	2857	
-0.262732	0.285795	3581	
-0.345935	0.211617	9388	
-0.272177	0.270462	3581	
-0.246317	0.408091	3621	
0.729709	0.628372	476	
0.694952	0.150073	11030	
-0.137338	0.477896	8141	
-0.069890	-0.179455	2139	
-0.928193	0.199734	550	
0.701116	-0.652355	9790	
-0.159076	0.010069	2590	
-0.140276	0.631193	648	
0.604940	0.300730	6774	
0.318948	0.870436	8910	
-0.365237	0.276926	3974	
-0.040332	0.657376	3064	
0.398736	-0.082115	469	
-0.949506	0.129794	2119	
-0.120989	0.645875	808	
-0.765716	-0.224340	3756	
0.838337	0.200797	7563	
-0.850108	0.240493	5400	
-0.019390	-0.453316	3255	
0.785144	0.111371	4113	
0.905639	-0.111754	1314	
0.581489	0.386294	3564	
-0.013246	0.496551	966	
-0.304138	0.882090	546	
0.133852	-0.028794	10914	
0.924583	0.338465	6022	
-0.251609	0.401699	3621	
0.402367	0.009542	2334	
0.425873	-0.069516	3450	
-0.761654	-0.278468	3750	
-0.575267	0.322074	516	
0.164443	-0.027919	7148	
0.645083	0.362398	3626	
-0.588153	0.243270	7956	
0.514128	0.592024	6545	
0.306771	0.887749	11022	
0.614386	0.396578	3570	
0.701458	0.568126	5642	
0.492856	0.626779	1855	
-0.199757	0.504284	3834	
0.313830	0.507028	7692	
0.564373	0.387890	3564	
-0.190677	0.261628	7052	
0.891655	-0.031527	7720	
0.427050	0.786059	6061	
0.798228	0.432808	9329	
0.212720	0.761909	5863	
0.120063	-0.000503	1166	
0.476202	-0.594424	8990	
0.335287	0.621250	7827	
0.618875	0.527330	8772	
-0.522497	0.634982	9287	
0.102326	0.083480	1862	
0.531520	0.582027	5549	
0.308740	0.010464	8241	
0.660320	0.028105	3798	
-0.799554	0.042984	4940	
-0.054063	-0.172119	3842	
0.108658	0.507497	6216	
-0.575991	0.462253	3630	
-0.885137	-0.108462	9619	
-0.240127	-0.515195	6554	
-0.343168	-0.395186	4186	
-0.412225	0.269195	3340	
-0.011587	-0.130267	5186	
0.469847	0.463110	6908	
0.431370	0.398855	4009	
-0.608462	0.491702	8781	
0.690402	0.270957	8024	
0.233801	0.613942	3793	
-0.661448	-0.693240	8746	
0.348277	0.512200	6281	
0.437645	0.360066	4515	
-0.009285	-0.462428	3137	
-0.763984	0.357494	3691	
-0.419340	0.844072	1527	
0.763050	0.335763	4614	
-0.342212	0.036215	1466	
0.882665	-0.367773	9109	
-0.367365	0.806915	9492	
0.350865	-0.663102	1088	
-0.240827	0.890531	1709	
-0.294317	0.786285	5029	
-0.342997	0.526000	3735	
-0.261112	0.627524	4632	
0.156007	0.210537	2464	
-0.341110	0.428645	2740	
0.570327	-0.734933	1007	
-0.296981	0.390062	3804	
-0.340393	0.275203	10900	
0.208488	-0.170321	6392	
-0.464520	-0.254478	1456	
-0.808373	0.456495	1813	
0.805227	0.355670	6820	
-0.085692	0.875351	1765	
0.795281	0.261609	5233	
-0.878990	0.123059	524	
-0.866191	0.070963	10706	
-0.877701	0.113516	1313	
-0.879463	0.171338	6480	
0.289820	0.909192	10393	
0.850387	0.324169	6463	
-0.123705	0.403836	8506	
0.660552	0.016951	3767	
-0.750431	0.560503	809	
0.583253	-0.731940	10305	
-0.700145	-0.056228	8608	
0.242179	0.186910	5536	
-0.250045	0.333747	1002	
-0.125959	0.418790	3260	
0.101329	0.445381	7016	
0.587475	0.284151	4796	
0.230143	0.065076	5452	
-0.770046	0.568809	697	
0.075266	0.805847	2888	
-0.704578	-0.639800	2579	
0.654068	0.538080	1556	
0.008406	0.598195	1152	
-0.565135	-0.110414	5502	
0.938299	0.122401	9189	
0.584026	-0.649619	1926	
-0.419773	0.334132	2228	
0.297655	0.012186	6326	
-0.340934	0.772790	9418	
0.684554	0.078185	7815	
-0.084785	0.962261	2480	
-0.733487	0.584973	10726	
0.408865	0.766953	10018	
-0.467286	0.699531	9017	
-0.213485	-0.685314	7524	
0.499015	0.474697	6892	
0.688994	-0.006284	5669	
-0.324780	0.369273	4814	
0.392777	0.320889	5250	
-0.758484	0.369876	3691	
0.555210	0.428330	954	
-0.437324	0.341728	2952	
-0.323869	0.388581	2922	
-0.817393	0.351794	8029	
-0.570445	0.218989	6567	
-0.412908	0.748129	10794	
-0.439358	0.315117	5226	
-0.701564	0.354996	9743	
0.594861	-0.636938	7578	
0.167279	0.144446	2083	
0.261327	0.570404	1334	
-0.028201	0.935158	9989	
0.368320	-0.016654	10721	
-0.084367	-0.390987	2933	
0.104588	0.181475	3574	
-0.740388	0.417904	11055	
0.413316	0.174788	9054	
0.573611	0.023614	9000	
0.508091	0.752416	876	
-0.907025	0.043201	5902	
0.419931	0.467336	426	
-0.416650	0.410658	3753	
0.033769	-0.114107	1130	
-0.503014	0.582021	10615	
0.512725	0.365805	1778	
-0.961216	0.137691	1658	
-0.803694	0.006103	2012	
0.694949	0.494233	7867	
0.181768	0.387820	5597	
0.584123	-0.050105	10194	
-0.546995	0.252195	6957	
-0.398959	0.273717	2943	
0.426774	0.637852	1689	
0.451994	0.644415	4289	
0.403834	-0.068511	3450	
0.048424	-0.939526	9990	
-0.279727	0.210737	8333	
-0.261297	0.242899	3704	
-0.533381	-0.138358	6617	
0.317931	0.447814	4582	
-0.859834	0.346664	768	
0.172008	0.813074	3441	
-0.734252	-0.305511	882	
-0.869265	-0.391490	762	
0.602277	0.381806	3570	
-0.058231	-0.358153	9918	
0.267488	0.613206	3808	
-0.014673	0.435609	2353	
0.403406	0.142293	5322	
0.218960	0.225101	7960	
0.655341	0.286424	6700	
0.534263	0.161366	7460	
0.446089	-0.750658	7438	
0.169161	0.261386	10007	
-0.481989	0.614886	2695	
0.748805	-0.249012	5716	
-0.690906	-0.618756	9410	
0.558457	0.670256	7822	
0.199763	0.737518	4937	
-0.103125	0.568764	10874	
-0.559036	0.458012	2642	
-0.394691	0.651502	8360	
-0.396496	0.643611	8360	
-0.396940	0.644316	8360	
-0.396240	0.646011	8360	
-0.327625	0.762115	2721	
-0.271198	0.808267	8712	
-0.053904	0.777275	8691	
0.758624	0.317381	4472	
-0.279551	0.857455	1989	
0.442572	-0.774452	1897	
-0.810796	-0.341193	6819	
-0.326943	0.677044	493	
-0.879137	0.115659	524	
-0.174944	0.626405	6235	
0.429750	0.276681	4941	
-0.205636	0.387970	2685	
0.712691	0.234254	3453	
-0.780664	0.514092	10115	
-0.590561	0.217021	7946	
0.160630	-0.911806	891	
-0.583696	0.539708	5940	
0.615628	0.290136	6774	
-0.498160	-0.745125	875	
0.767514	0.196534	3830	
-0.217895	-0.519760	5628	
0.438517	0.322793	6749	
0.714088	0.319441	5391	
0.073067	0.144770	5558	
0.786896	0.382287	6342	
-0.198380	0.937330	1641	
-0.489157	0.692726	8964	
0.246125	0.107852	788	
-0.247349	0.538859	4628	
-0.269894	0.097998	7503	
-0.527252	0.316813	2430	
0.824329	0.250589	7533	
0.250182	0.263937	2414	
-0.177923	0.871191	10135	
0.331465	0.446671	7397	
-0.492208	0.344386	6556	
0.476270	0.343218	6962	
0.283976	0.249657	1457	
0.042790	0.613463	3244	
0.246928	0.325845	8398	
-0.031397	0.871258	9033	
0.427487	0.327331	5315	
0.404513	0.553861	6419	
-0.221778	-0.516723	5628	
0.677542	0.281834	8024	
0.430950	-0.059455	4989	
0.252970	0.727088	7024	
0.654262	0.506649	9638	
0.544945	-0.047410	3077	
0.458436	-0.092229	8748	
0.328940	0.460204	7694	
-0.151896	0.810916	1300	
0.552219	0.685083	6386	
-0.765372	0.405037	4169	
-0.701305	0.564199	8249	
-0.411230	0.240180	2931	
0.004550	0.638082	6005	
0.693231	0.054012	6585	
-0.660579	0.533551	7660	
-0.289543	0.660897	9004	
-0.903030	0.365683	10097	
-0.502854	0.367325	7323	
-0.547133	0.463040	2642	
0.609121	0.458028	1956	
0.785344	0.344728	6033	
0.371161	0.323838	659	
0.186939	0.360397	2056	
-0.570147	0.278691	2699	
-0.592727	0.463283	5822	
0.765040	0.309780	4472	
-0.257986	-0.540149	8410	
-0.823281	0.153213	8720	
-0.839957	0.159597	10406	
-0.461361	-0.774688	5999	
-0.276402	0.232227	6475	
-0.368902	0.797110	6109	
0.883530	0.211865	4873	
0.220774	-0.481740	9379	
0.103316	-0.933865	1387	
-0.412241	0.332595	2122	
0.541221	-0.068623	3548	
-0.190401	0.317703	6497	
-0.178984	0.204965	7295	
-0.078627	0.800266	9355	
0.596879	0.524477	7869	
-0.225231	0.414749	5279	
-0.628931	0.685844	10503	
-0.281558	-0.716982	6332	
0.641902	0.275036	6700	
-0.034417	0.546207	3292	
-0.354926	-0.394020	10023	
-0.238862	-0.631445	10416	
0.108880	0.382033	4841	
-0.175736	0.397480	555	
-0.060764	0.189800	3572	
-0.023147	0.192437	1109	
0.050408	0.233225	2818	
0.050714	0.230943	2818	
0.051437	0.231694	2818	
0.049726	0.229532	2818	
0.031379	0.219242	9696	
0.027956	0.216993	9696	
-0.156584	0.307977	4163	
-0.194736	0.540370	5784	
-0.199220	0.612404	8948	
-0.291374	-0.539184	5645	
-0.196864	-0.685500	7197	
-0.020507	0.484515	7621	
-0.401181	0.646680	9488	
-0.143546	0.426177	4248	
0.654643	0.654236	7763	
-0.639854	0.380761	4235	
0.650831	0.679724	7763	
-0.376216	0.793560	8079	
0.259105	0.325750	8315	
-0.276603	-0.726341	7287	
0.506551	0.543439	2549	
-0.224743	0.376790	3231	
-0.112582	-0.362610	6847	
0.523515	0.818923	5565	
-0.233568	0.120512	9862	
-0.238086	0.293163	10825	
-0.238474	0.407869	3215	
-0.287593	0.187920	8429	
0.425783	0.096722	6690	
-0.282280	0.905119	771	
0.550254	0.443225	488	
0.672942	0.413507	3172	
-0.891482	0.086830	5178	
-0.766479	0.062628	3440	
0.498333	0.421933	10690	
-0.113678	0.903469	7714	
0.393825	0.743137	1346	
0.114293	0.115684	731	
-0.337712	0.257648	10868	
0.509900	0.367591	353	
-0.259487	0.228905	5513	
0.177577	0.813048	3441	
0.419645	0.698211	10732	
0.184855	0.811703	3441	
-0.235890	0.610861	1360	
-0.236370	0.316252	7349	
-0.279452	0.207040	8333	
-0.243142	0.126759	9693	
-0.199995	0.507483	5275	
0.722301	0.384588	4316	
0.421004	0.087026	6690	
-0.537174	0.510710	5841	
0.734584	0.401302	5023	
0.778535	0.215591	3830	
-0.350764	0.251666	11038	
0.354788	0.138818	3041	
0.089234	0.415990	1673	
-0.399750	0.660836	7775	
-0.035049	0.700182	9106	
-0.302139	0.599554	5626	
0.560009	0.505871	5835	
0.761179	0.321352	4472	
0.295016	0.506354	6511	
0.335711	0.152506	8951	
-0.701840	0.656883	9789	
0.803872	0.355538	6820	
-0.266830	0.432776	2220	
-0.493231	0.447723	6019	
0.423354	0.094172	6690	
0.532202	0.756805	10751	
0.621525	0.361780	1447	
0.460359	0.407550	6196	
0.545707	0.359552	427	
0.420295	0.088646	6690	
-0.188143	0.123173	4397	
0.078428	0.549959	1611	
0.012907	0.619474	9162	
-0.124225	-0.318787	8120	
-0.842990	0.141542	8019	
-0.231534	0.549125	3624	
0.532242	0.779315	8803	
0.670493	-0.393609	6461	
-0.176144	-0.551630	8306	
0.395263	0.327663	5117	
0.771959	0.294460	5167	
-0.645145	0.360078	4032	
-0.717375	0.319075	6647	
-0.735436	0.380653	10413	
-0.726465	0.427506	10976	
-0.742019	0.348936	2787	
-0.427286	0.749316	4081	
-0.173376	-0.680949	5262	
-0.193186	0.518368	4550	
-0.111069	0.211349	6989	
-0.146532	0.073571	5256	
-0.283812	0.088560	4138	
-0.439213	0.131076	4910	
-0.574725	0.112658	4401	
-0.608450	0.108219	1837	
-0.616555	0.109488	1837	
-0.640823	0.110621	2069	
-0.642809	0.113291	2069	
-0.642542	0.112234	2069	
-0.642648	0.114370	2069	
-0.631660	0.113325	3947	
-0.629951	0.112972	3947	
-0.592605	0.112505	10573	
-0.554514	0.118951	3840	
-0.497437	0.130244	863	
-0.381585	0.128626	6998	
-0.302833	0.101492	3928	
-0.080500	0.109408	4282	
0.040333	0.211595	1250	
-0.158814	0.300644	4163	
0.339357	0.718069	10162	
0.422603	0.614631	791	
-0.140169	0.765187	8489	
-0.203378	0.614860	10994	
0.087200	0.801629	9688	
-0.173481	-0.626407	8786	
-0.539671	0.430212	2584	
-0.764393	0.321691	5476	
0.512229	-0.066442	3230	
0.391541	0.881290	365	
-0.754740	0.152763	7881	
-0.837572	0.198491	6335	
-0.839349	0.226651	1418	
-0.807337	0.151192	1973	
-0.077893	0.828562	9762	
-0.340969	0.867905	8814	
-0.505521	0.362488	7323	
-0.426497	0.374582	3079	
-0.510992	0.659154	4231	
-0.534677	0.623163	5793	
-0.486866	0.284949	7873	
-0.713353	0.495338	10046	
0.170778	0.252370	5217	
0.642201	0.130041	4706	
-0.915687	0.178894	2126	
-0.383439	0.307254	2043	
-0.826355	0.173100	8720	
-0.834754	0.273712	8733	
-0.834048	0.288274	9393	
-0.836116	0.272558	8733	
-0.838014	0.249155	8733	
-0.837468	0.206403	6335	
-0.819599	0.158087	8720	
-0.759244	0.152888	10389	
-0.607653	0.207944	6715	
-0.320982	0.394924	2922	
-0.057574	0.834087	9769	
-0.340242	0.540530	6487	
-0.336405	0.400712	2922	
0.849758	0.438985	9117	
-0.913729	0.197413	550	
0.002683	0.819416	6056	
-0.347892	0.189731	5361	
0.027476	0.195911	8764	
0.588404	0.337502	1113	
0.397869	0.186052	6561	
-0.552682	0.484755	4131	
-0.199472	0.529229	9505	
-0.296146	0.228920	8191	
0.030569	0.824845	8558	
-0.564303	0.753662	10707	
0.202561	0.755823	3363	
-0.305541	0.597129	5626	
-0.333317	0.558264	7591	
-0.072805	0.829504	9762	
-0.299530	0.474716	8855	
-0.339264	0.356077	6394	
-0.450996	0.262614	4065	
-0.361629	0.326826	6978	
-0.056493	0.833532	9769	
-0.731293	0.199998	5957	
0.004883	0.822481	6056	
0.580723	0.495798	6504	
0.510397	-0.064294	3230	
-0.033453	0.665484	6622	
-0.748201	0.356354	2787	
0.121366	0.677895	7048	
-0.372676	-0.638291	3376	
0.154336	-0.355471	4084	
0.289253	0.747338	8664	
0.307475	0.738576	9326	
0.426714	0.599526	593	
0.414467	0.498435	9357	
0.372839	0.480669	1164	
0.345740	0.475384	9889	
0.380870	0.468983	1164	
-0.204592	0.604952	10332	
-0.315241	0.109322	1134	
-0.567170	0.121826	4401	
-0.616450	0.131788	3947	
-0.709760	0.083377	5083	
-0.767808	0.019903	2023	
-0.811765	-0.056101	3218	
-0.842919	-0.108710	7715	
-0.859738	-0.106536	7715	
-0.867963	-0.099354	9619	
-0.892406	-0.083210	7943	
-0.902494	-0.070599	6320	
-0.898247	-0.075076	6320	
-0.902495	-0.069751	6320	
-0.887540	-0.085773	9751	
-0.885137	-0.087644	9751	
-0.853581	-0.104124	7715	
-0.838880	-0.096818	7421	
-0.827087	-0.075496	5548	
-0.799516	-0.023801	3905	
-0.775579	0.014904	2023	
-0.693891	0.103975	5120	
-0.649212	0.132712	7771	
-0.612296	0.148494	9641	
-0.559064	0.167207	4972	
-0.541448	0.168671	7511	
-0.573656	0.148509	6322	
-0.574033	0.136611	6322	
-0.532865	0.133747	2439	
-0.343229	0.124464	3075	
-0.041966	0.183644	8722	
0.345764	0.435647	10499	
0.753131	0.334559	1212	
-0.123127	0.934176	10919	
0.162267	0.449978	4433	
0.059326	0.578267	804	
0.052947	0.588520	804	
0.115093	0.511456	6216	
0.327449	0.168437	4541	
-0.359151	0.804092	6109	
0.510143	0.297888	3913	
0.489196	0.308236	3613	
0.544945	0.312101	6113	
0.543463	0.310371	6113	
0.415008	0.336148	5315	
0.238967	0.481951	3977	
0.645976	0.298092	1715	
0.751034	0.482356	6459	
-0.637749	0.640127	1578	
0.272257	0.274361	4505	
0.096683	0.536414	2985	
0.053587	0.593121	2977	
0.045061	0.603352	2710	
0.043434	0.603054	2710	
0.050008	0.594026	2977	
0.065714	0.572997	804	
0.100065	0.529304	984	
0.164798	0.448525	4433	
0.235540	0.343732	9657	
0.282290	0.248789	915	
0.329050	0.164312	4541	
0.387681	0.122248	3384	
0.357688	0.255193	2761	
0.367946	0.877675	1979	
-0.642499	0.636920	1578	
-0.859773	0.237665	5400	
-0.836480	0.083460	8985	
-0.654123	0.153764	590	
-0.302870	0.316828	635	
-0.119619	0.797877	6146	
-0.253619	0.566920	4732	
-0.598683	0.174877	7393	
-0.854846	0.111990	7766	
-0.814545	0.401698	9278	
-0.459522	0.781604	8604	
0.110367	0.646036	3005	
0.399523	0.179798	6561	
0.385442	0.121890	3384	
0.325509	0.167989	4541	
0.290814	0.228444	7530	
0.276356	0.259870	915	
0.259315	0.294744	4702	
0.271359	0.269174	4505	
0.325783	0.166417	4541	
0.285713	0.358485	9821	
-0.815879	0.399882	9278	
-0.554611	0.493174	5847	
0.747655	0.349073	1212	
