time = 38.277	Re = 25	rotation = -59.3854
-0.841005	-0.095544	7421	
0.345294	0.360379	3930	
0.581579	0.204870	439	
-0.521906	-0.239229	6886	
-0.866820	-0.178415	7631	
-0.040651	-0.339783	2555	
0.476858	0.448290	6817	
0.013139	-0.817759	8095	
-0.897904	0.411081	6952	
0.333561	0.123288	9293	
-0.087596	-0.981484	10551	
0.197649	0.902552	2214	
-0.669414	0.053680	4239	
-0.114550	0.499881	6051	
-0.641146	-0.164488	4652	
-0.559950	0.668398	5307	
-0.099136	0.440279	8893	
-0.547137	0.821441	387	
-0.493809	0.176050	8197	
-0.553494	0.773209	2389	
-0.283224	0.418602	3827	
0.163965	0.294046	689	
-0.664833	0.281263	9035	
-0.328652	0.849148	7695	
0.230686	-0.514522	8005	
0.875033	0.359940	429	
0.350764	-0.566568	1606	
-0.087043	0.935487	848	
0.236149	0.043396	4523	
0.252221	-0.844333	1396	
0.618075	-0.705437	2424	
0.485930	0.149870	2367	
0.215496	-0.172221	8013	
-0.297599	0.114270	868	
-0.714731	0.426652	10962	
0.380258	0.050207	3266	
0.093719	-0.295151	5704	
0.082471	-0.089040	5789	
-0.033460	-0.207124	455	
0.722182	-0.547751	7231	
-0.855028	0.213424	888	
-0.822417	-0.432687	9330	
-0.684650	0.511114	3792	
0.201953	0.853535	5595	
-0.730739	0.315571	6647	
0.491076	0.085246	3822	
-0.082240	0.375161	10070	
0.793943	-0.544374	1958	
0.107345	-0.886153	9082	
-0.751745	0.654601	4075	
0.234857	-0.385248	4014	
0.407423	-0.460562	2836	
-0.111294	-0.972883	3131	
-0.839117	0.449894	728	
0.820590	0.159347	5463	
0.604032	0.585706	9390	
0.828283	-0.365068	8030	
-0.614468	0.293776	3313	
0.768429	-0.011613	2024	
0.145249	0.724097	9549	
-0.436869	-0.071090	8159	
0.139149	0.746049	10047	
-0.296573	-0.544097	3373	
0.151825	0.530154	2242	
-0.085478	0.980792	2578	
-0.544850	-0.837329	6763	
0.087972	-0.889507	696	
0.562931	-0.533719	8442	
0.362956	0.229379	3642	
0.640889	-0.142104	4822	
0.694636	-0.482545	1026	
-0.390558	0.593270	7163	
-0.200842	-0.600979	10565	
-0.096710	0.888215	1765	
-0.772453	0.542304	809	
0.754027	-0.487123	5376	
0.557201	0.534715	7962	
-0.016239	0.355254	1034	
-0.794807	0.105113	1899	
-0.713620	0.036785	6536	
-0.222277	-0.400924	2964	
-0.647094	-0.126549	4705	
0.169995	-0.624378	7710	
-0.829642	0.006015	4974	
0.400700	-0.368486	1593	
-0.276907	-0.407592	2882	
0.599214	-0.021620	7222	
-0.680145	-0.712231	10167	
-0.142216	0.647335	7823	
-0.011687	-0.911308	4302	
0.636378	-0.607067	8467	
-0.723903	-0.548132	974	
0.585809	-0.173980	7279	
-0.557009	-0.164407	1354	
0.333124	0.739580	1904	
0.195944	-0.530415	9506	
0.051288	0.191368	6323	
0.723457	0.607322	1734	
-0.187287	-0.535502	7030	
-0.175411	0.457899	3018	
-0.064823	-0.643987	4416	
0.625673	-0.213719	8665	
-0.241509	0.634187	575	
0.224043	0.421886	3371	
-0.747522	-0.038975	597	
-0.545975	-0.358768	428	
-0.075704	0.351317	9468	
0.056049	0.883526	8601	
-0.178907	0.483014	2636	
-0.232656	0.762416	719	
-0.449587	-0.457009	6502	
