time = 44.157	Re = 25	rotation = -57.3572
0.064073	-0.706005	9777	
-0.553418	0.785158	5228	
0.620211	0.012925	1334	
-0.551175	0.224604	4010	
-0.822295	-0.019420	1903	
-0.468373	-0.455262	10169	
-0.441631	0.465404	3654	
-0.586120	-0.727788	8830	
0.247184	0.391396	2729	
-0.164605	0.460351	922	
-0.237880	-0.967015	4076	
0.300542	0.842556	8538	
-0.572467	-0.372536	2823	
0.355574	0.278371	8893	
0.068605	-0.447425	4909	
0.430290	-0.291493	4353	
0.391072	0.307846	8893	
-0.799900	0.596058	4263	
0.879463	0.007220	5121	
-0.934499	0.319312	9343	
-0.449556	-0.833510	10708	
-0.721855	0.468898	6404	
-0.229189	0.810002	8019	
0.957468	0.249576	3428	
-0.287167	-0.677565	6364	
0.845642	0.319543	7574	
-0.421737	0.164320	1024	
0.025133	-0.701925	4772	
0.452781	0.155063	3267	
-0.359783	-0.166416	4210	
0.614226	0.238141	1730	
0.916393	0.363798	7348	
0.016262	-0.323013	867	
0.644080	0.121808	7856	
-0.479466	0.455717	5036	
0.441566	-0.143484	8687	
-0.646961	0.325368	487	
0.634985	-0.702796	9197	
-0.151446	-0.358057	4487	
-0.390546	-0.263303	10613	
0.756191	-0.053224	4044	
0.114038	0.087534	10846	
0.008945	-0.899713	8060	
0.725753	0.041990	5009	
0.419747	0.367901	7783	
-0.262688	0.919328	10120	
0.306019	0.235877	10070	
0.879615	0.309391	10091	
-0.755202	-0.059271	5393	
-0.136069	-0.988702	4087	
-0.388693	-0.618773	7306	
0.227712	-0.509235	5099	
-0.346139	-0.933701	4782	
-0.851957	0.059603	7726	
-0.495423	-0.422195	6236	
-0.200864	0.869671	1560	
-0.120711	-0.372191	5589	
0.609839	-0.028705	5646	
0.802601	0.432318	8890	
-0.219154	0.847547	6373	
-0.590912	-0.093816	6742	
-0.813954	0.542001	9169	
0.614362	-0.418315	3626	
0.477270	0.787520	10821	
-0.012395	0.982073	5922	
-0.198262	-0.978056	6658	
-0.430594	-0.877055	5885	
-0.734685	-0.416166	9442	
-0.250455	0.923406	10120	
-0.211085	-0.807542	9737	
0.381170	-0.684618	2149	
0.064053	-0.897553	10664	
-0.231716	-0.827924	6508	
0.484436	0.234638	6860	
-0.173665	-0.452152	6393	
-0.584418	0.053479	6512	
-0.656057	0.708596	5087	
0.404702	0.593941	2763	
-0.329252	-0.776807	794	
-0.161113	0.228110	1636	
-0.135957	0.443023	6863	
0.621583	-0.699622	9197	
-0.358885	-0.309102	655	
-0.049424	0.676666	2662	
-0.577778	-0.067010	8092	
-0.082945	-0.520999	4963	
0.089076	-0.320349	7842	
-0.944977	0.094108	8262	
-0.354818	0.554827	4867	
0.255269	-0.828157	854	
-0.597724	-0.307917	5067	
0.109569	0.136896	5914	
-0.094014	-0.580762	6555	
-0.390444	0.105585	6210	
-0.178980	0.863737	888	
0.222544	-0.625719	4102	
0.389344	0.629077	8455	
-0.101650	0.538112	2439	
-0.464446	-0.663426	7838	
0.484512	0.613558	4109	
-0.828312	0.157626	4310	
-0.507227	-0.175123	1191	
-0.523603	0.386795	6154	
0.689478	-0.001588	9533	
-0.628182	-0.381699	10444	
-0.571422	-0.138687	1805	
0.254512	0.195704	8594	
0.089203	0.468055	3940	
0.289453	0.778275	7643	
-0.187473	0.872816	1560	
0.620672	-0.608043	7122	
0.153531	0.225850	7614	
-0.221592	-0.700326	6911	
-0.360030	0.323987	6457	
-0.633558	-0.058693	5021	
-0.687127	0.444640	3007	
-0.370224	-0.288138	9577	
-0.750968	-0.088051	7023	
0.063995	0.594118	2808	
-0.723320	0.654048	6015	
-0.098055	-0.828640	4077	
0.653826	0.621747	1989	
0.212425	0.975759	6657	
0.113693	0.223148	3583	
-0.729973	-0.343396	6055	
-0.441340	0.748994	7909	
0.372480	0.584762	4609	
0.272204	0.960363	6428	
0.342245	0.916525	4781	
0.364707	0.286015	8893	
-0.432208	0.386137	6377	
0.234924	-0.967214	4325	
0.020360	-0.196650	1237	
-0.507951	0.004671	530	
-0.677675	-0.489830	1452	
-0.509229	-0.730390	1897	
0.608193	-0.228169	6817	
0.389017	0.617800	7305	
0.009274	-0.376730	6102	
-0.835323	-0.315449	7509	
-0.655148	0.000662	3807	
0.147511	0.002270	3860	
-0.200096	-0.503521	3100	
0.458735	0.364563	6710	
-0.303121	0.158255	4633	
-0.392119	-0.222406	3956	
0.240851	0.296036	5884	
-0.839904	-0.498125	2479	
0.649137	-0.307271	488	
-0.063964	0.626469	6715	
0.899440	0.408420	1617	
0.828113	-0.099832	3284	
0.107591	-0.122073	5521	
-0.574251	0.507093	6615	
-0.361411	0.196640	8954	
-0.646303	-0.042075	3155	
-0.612342	-0.631402	1649	
-0.625738	-0.395838	9726	
-0.599582	-0.085105	8497	
-0.301712	-0.233393	10069	
0.437552	-0.188344	703	
0.520700	-0.083828	3730	
-0.590159	0.156463	1381	
0.403417	-0.827978	2757	
0.484322	-0.144447	4185	
-0.474050	0.278910	7877	
0.616245	0.120580	7007	
0.399778	-0.112586	6959	
-0.638588	-0.132127	7104	
-0.805826	-0.473702	847	
-0.584225	-0.331182	5912	
0.127008	0.505176	2782	
0.666230	-0.280902	6827	
0.682920	-0.686437	6022	
0.207896	-0.391835	7734	
0.568217	-0.512807	6616	
-0.440101	-0.823531	10708	
-0.241499	-0.858280	7376	
0.495262	-0.046282	5223	
0.826795	-0.425200	2983	
0.125401	0.600811	7283	
-0.444779	0.753846	7943	
-0.910147	-0.299942	10492	
-0.789950	-0.066643	8405	
0.362109	0.283640	8893	
0.682213	0.283189	753	
0.487648	-0.199250	2077	
0.396893	0.351663	7848	
0.654244	0.179310	7933	
-0.650649	0.261160	6924	
-0.395671	-0.093723	2933	
-0.452870	0.067177	2858	
0.402460	-0.042907	9408	
0.188718	-0.968876	10068	
-0.489454	-0.386823	8457	
0.308487	0.178999	1034	
-0.435085	0.835519	3522	
0.529121	0.034363	4956	
0.072810	-0.571902	4375	
-0.571456	-0.005463	6554	
-0.739442	0.105109	1690	
0.731676	0.315494	5026	
-0.014292	-0.940551	1059	
-0.571686	-0.508667	2889	
-0.828923	0.361382	6286	
0.352357	0.535565	7409	
0.363366	-0.148900	4707	
-0.653494	0.588651	6034	
0.104983	-0.238558	7950	
0.131429	-0.192956	4523	
0.287023	-0.390506	8670	
-0.672085	-0.260684	8492	
0.192278	-0.246263	3923	
0.642622	0.415361	9015	
-0.685304	-0.249117	10437	
0.234981	-0.878305	2125	
-0.689122	0.651712	676	
0.734863	-0.449726	7925	
-0.424520	0.885540	8810	
-0.283457	0.528805	1414	
0.785245	0.026695	9920	
-0.195603	-0.155959	9470	
0.308813	-0.393993	3566	
-0.714059	-0.129491	2374	
-0.098483	0.588517	4972	
0.003691	0.733997	6094	
-0.276830	0.172552	3554	
0.465182	-0.859207	7199	
-0.986386	-0.028472	5175	
0.820863	-0.309732	5574	
-0.499732	-0.826905	572	
0.459049	-0.550772	6086	
0.598046	-0.326757	7892	
0.229621	0.785387	8728	
0.171607	0.501554	1069	
-0.712457	-0.543654	10724	
0.816527	0.009568	1904	
0.038251	-0.900156	8030	
0.358412	-0.152608	915	
0.641403	-0.068319	7237	
0.590718	-0.791264	6159	
0.004179	0.734219	6094	
0.959266	0.030359	365	
-0.707962	0.319280	5833	
0.560590	0.070702	7402	
0.568666	0.219614	2710	
-0.078575	-0.283563	7497	
0.302706	0.233793	10070	
-0.179590	-0.826913	3791	
-0.675644	-0.469311	1865	
-0.011048	0.511222	5076	
-0.563570	0.101630	6253	
0.121451	0.108311	5348	
0.865347	0.015129	5121	
-0.827658	0.328542	6242	
-0.805147	0.259894	6858	
-0.089286	0.814904	6057	
0.456792	-0.624147	1978	
-0.354621	0.350901	3275	
0.474023	-0.006928	4404	
0.327743	-0.255164	3459	
0.452350	-0.317735	2827	
-0.452212	0.189587	704	
-0.182610	-0.687586	2595	
0.265099	0.283346	3690	
-0.180302	-0.983311	6667	
-0.904431	0.212487	10429	
-0.828404	-0.463248	1999	
0.713320	-0.241626	2549	
-0.162453	-0.064226	3029	
-0.432339	0.568515	11029	
0.653699	-0.463658	3666	
0.337383	0.888789	10605	
-0.317303	0.436188	5296	
0.300300	0.233072	8893	
0.258908	0.576676	3164	
0.586149	0.237099	2702	
0.328293	0.378979	4745	
0.621732	-0.462668	3400	
-0.672590	0.055667	6589	
-0.992994	-0.039145	3895	
-0.490906	-0.140013	7399	
0.417344	-0.113592	9942	
-0.120596	0.147516	1432	
-0.803424	0.516239	6754	
0.086297	-0.298586	9797	
-0.721666	-0.003282	3328	
-0.194393	0.541737	5004	
-0.305255	-0.819831	6132	
-0.046210	0.519356	8197	
-0.491430	0.102953	2891	
-0.668258	0.550346	6486	
-0.389588	-0.454796	3325	
0.303360	0.233561	10070	
0.556786	-0.267664	6974	
0.219494	0.874221	8249	
0.051161	0.581387	10498	
0.064299	0.500271	3318	
0.233149	-0.000623	7751	
-0.203977	-0.264570	3714	
-0.496579	-0.169495	1191	
0.371175	0.230170	3558	
-0.205066	-0.354130	10584	
0.128386	0.714894	9845	
0.448946	0.436588	10332	
0.394640	-0.039480	9408	
0.197355	-0.971668	8802	
0.929444	-0.100748	10727	
0.540122	0.333261	9133	
0.658483	0.657342	7454	
0.867345	0.448167	1665	
-0.801777	0.594197	4263	
-0.594821	-0.601068	5030	
-0.814438	-0.431607	9990	
-0.041959	-0.298358	7839	
0.412594	0.085771	4117	
0.704543	-0.530475	7518	
-0.415808	-0.907678	3545	
0.726800	-0.008579	2599	
0.145370	-0.635369	4822	
0.199334	-0.968995	8802	
-0.484202	0.870828	7200	
0.267809	0.085219	7227	
0.150778	0.751940	5808	
-0.169594	-0.614257	10596	
0.265215	-0.615482	3887	
-0.027527	0.759505	10382	
0.442371	0.370327	656	
-0.243108	-0.918262	10206	
-0.227865	-0.488649	5749	
0.567304	0.099269	4891	
0.627368	0.196901	2609	
-0.092601	-0.369270	7286	
-0.101662	-0.543539	5225	
0.774467	-0.360612	1556	
0.333563	-0.724757	2011	
-0.123509	0.721364	8475	
-0.167651	0.662337	9183	
0.350207	0.440695	5481	
0.780111	-0.154228	2793	
-0.249509	0.819281	853	
-0.657917	0.491072	4315	
-0.806927	0.487090	10149	
-0.113614	0.721789	10211	
0.156252	-0.907900	1111	
-0.144638	-0.197428	7478	
-0.711647	-0.665492	830	
0.422353	-0.864003	8879	
0.389846	0.081752	3712	
-0.125338	-0.621280	9496	
0.009703	-0.581927	6942	
-0.809243	-0.529148	9867	
-0.284795	-0.108204	596	
-0.077760	0.519743	2171	
-0.965067	0.369391	6668	
-0.117892	-0.804664	6999	
-0.222126	0.767784	10263	
-0.662679	0.678883	9586	
-0.161757	0.749412	8078	
0.475157	0.014718	4422	
0.028022	-0.953602	1763	
0.650647	-0.584368	6033	
-0.656053	0.218272	7487	
-0.551488	-0.146358	2512	
0.115768	0.752747	5785	
0.750105	-0.418027	7867	
0.724416	0.036757	5009	
-0.179092	-0.295029	5456	
0.534780	0.326266	9133	
0.598796	-0.267667	6382	
0.320112	-0.147482	5491	
-0.754986	-0.409585	8585	
0.495598	-0.045648	5223	
-0.362938	0.397181	5440	
0.367660	-0.651278	598	
-0.250085	0.818990	853	
0.992780	0.028657	3896	
0.592129	0.755808	2153	
-0.142981	0.020755	8843	
-0.289673	-0.434209	3846	
-0.516892	0.183356	5861	
0.542322	0.613598	2721	
-0.246444	0.684751	1267	
-0.196103	-0.156521	9470	
-0.136051	0.634304	9985	
-0.010101	0.821712	2787	
0.508573	0.804433	7908	
0.362366	0.215783	2262	
0.526116	-0.142848	10024	
-0.568254	-0.127126	1883	
-0.040009	-0.607103	8396	
-0.167662	0.330657	1580	
0.458600	-0.489625	4596	
0.202868	-0.627092	10180	
-0.057232	-0.842622	11056	
0.303791	-0.117597	8553	
-0.513161	-0.437011	6766	
-0.490277	-0.763933	9309	
-0.894142	-0.389160	1301	
-0.603358	0.401704	3569	
-0.336084	-0.850944	10066	
-0.075767	-0.523268	5755	
-0.176622	-0.150436	2057	
0.759258	-0.118167	791	
-0.593879	-0.571840	1652	
-0.540198	0.096847	4581	
0.190351	-0.351283	3494	
0.242308	-0.966585	10163	
-0.030231	0.519767	8109	
-0.123377	0.057321	8898	
-0.123904	-0.072510	4556	
-0.359448	0.279296	9149	
0.450455	0.246469	564	
0.208768	0.834666	5387	
0.083812	0.607093	9775	
-0.041286	0.854053	5476	
-0.729337	0.618169	1530	
0.403211	0.579586	2225	
0.231357	0.211723	5703	
-0.157069	-0.243026	2816	
-0.145166	-0.137756	3571	
0.106141	0.513664	3886	
0.486337	-0.869464	7199	
-0.239283	-0.182110	5706	
0.304584	0.678427	9995	
-0.496814	-0.092858	7624	
-0.029977	0.238573	6247	
0.503086	-0.613466	3830	
0.646487	0.621577	1989	
-0.541303	0.711734	7631	
0.141236	0.831092	1025	
0.109657	0.012430	4369	
-0.566460	0.642021	7166	
-0.722913	-0.547984	10172	
-0.098781	0.023883	5817	
-0.186380	0.652104	2185	
-0.501532	-0.366971	8709	
0.220870	0.973942	6657	
-0.806875	0.520386	9097	
0.392783	-0.750396	4911	
0.437325	0.645673	8433	
-0.184505	-0.258642	2756	
-0.095998	-0.382600	7212	
-0.265520	0.087228	4615	
-0.813930	0.343471	5611	
0.612569	-0.749355	5974	
0.259814	-0.535986	1737	
-0.489568	-0.667271	10223	
-0.512490	0.595692	2472	
-0.760700	-0.351807	9395	
-0.865441	-0.300266	9244	
0.424229	-0.324750	1455	
0.103701	-0.262707	4447	
-0.672745	0.135402	6420	
0.143554	-0.585307	5846	
0.310952	-0.619713	5669	
0.176453	0.381008	10058	
-0.251821	0.325387	4501	
0.270948	-0.821121	7765	
0.337900	-0.689883	931	
-0.666620	-0.042363	3794	
-0.149663	0.599491	10695	
-0.511474	0.662825	5384	
0.357440	0.028859	4413	
0.365845	0.618686	9193	
0.133234	0.987338	4088	
0.795990	0.223017	10942	
0.195857	0.155907	9469	
-0.276527	-0.307200	634	
-0.473077	-0.603086	4110	
0.453708	0.499612	4632	
0.589295	-0.677688	9231	
0.819311	-0.037362	1346	
-0.359087	0.464914	1322	
0.554081	0.112189	4794	
0.292085	0.741894	5843	
0.456950	0.536271	8293	
0.327130	0.707563	10063	
-0.195427	0.847067	6335	
-0.647238	0.056602	5800	
-0.441062	0.715576	5548	
0.613507	0.789648	2358	
-0.596890	0.234613	6818	
0.738533	-0.503460	7559	
0.043920	-0.564371	3816	
0.739018	0.157473	4307	
-0.171909	0.814075	5730	
0.807005	0.371037	5038	
0.219701	-0.096988	3452	
0.667034	-0.713513	7648	
-0.599887	0.653654	7555	
0.646075	0.494688	9433	
-0.771099	-0.147109	3364	
-0.566989	0.098095	6253	
-0.031126	0.523687	8109	
0.915134	-0.068788	9800	
0.832514	-0.164730	4309	
-0.332318	-0.134461	4330	
-0.418926	0.109163	9602	
0.596443	-0.611984	7516	
0.749027	-0.221270	5549	
-0.119483	-0.264868	8637	
-0.060325	0.732985	10233	
0.493620	-0.865321	6387	
0.237481	0.250506	9609	
-0.378149	-0.925747	4221	
0.430561	-0.403557	6865	
-0.959074	-0.062662	10636	
0.724122	-0.501345	7203	
0.627014	-0.586334	7429	
