time = 9.007	Re = 25	rotation = -0.443679
0.513121	0.377575	9972	
0.483668	0.316207	3090	
0.045433	0.607387	1817	
0.343795	-0.352131	4205	
0.725086	-0.429689	5184	
-0.737450	0.614834	1036	
0.821710	0.061726	1651	
-0.083235	0.454476	2257	
0.093948	0.772611	3096	
0.440130	0.161327	3093	
0.697385	-0.222928	9700	
0.184827	0.827578	5630	
-0.408137	-0.682307	6630	
0.809578	0.193715	5714	
-0.025992	0.593290	9720	
0.910445	-0.020178	9250	
0.632283	-0.012852	398	
0.475194	0.725181	9393	
0.533470	0.769824	9968	
0.451093	-0.076014	3955	
0.406831	0.609336	9830	
-0.167791	0.604555	6114	
0.375022	0.131638	9126	
-0.196358	-0.561263	10194	
-0.135651	-0.555319	6425	
-0.326792	0.546058	6291	
0.449950	0.847918	6844	
-0.078544	-0.147830	8630	
0.886022	0.149524	6130	
0.081701	-0.435756	6561	
-0.312311	-0.013046	5704	
0.299458	0.718398	10799	
-0.248079	-0.558695	9414	
0.398819	-0.257749	1226	
0.640871	-0.317326	9204	
0.418661	-0.095957	2353	
-0.491417	0.359138	1637	
-0.348929	-0.354057	4394	
-0.046447	0.086292	5817	
-0.697669	-0.563739	7231	
0.348824	0.220542	5211	
0.556421	0.681536	6348	
0.696569	-0.097348	2181	
0.671577	-0.117231	6926	
0.345192	0.040876	9609	
0.562542	0.673458	6348	
0.381817	-0.027203	3912	
0.275025	0.664169	5923	
0.586839	-0.288775	4903	
0.603814	-0.253243	2609	
-0.301209	0.788254	7868	
-0.195223	0.829500	6192	
0.642204	0.573658	10046	
0.312337	-0.818317	7789	
0.296488	-0.289649	784	
-0.376912	0.846857	2984	
-0.081567	-0.887663	9629	
-0.340143	0.500320	1381	
-0.556325	-0.434335	7359	
-0.217194	0.898552	9527	
-0.514279	0.818181	8746	
0.945645	0.070171	771	
-0.204363	0.553611	6060	
-0.085445	-0.205712	3287	
0.417013	-0.388276	5696	
0.641803	-0.655265	10985	
0.914544	-0.116806	9753	
0.129781	-0.042660	5185	
-0.489356	0.552683	594	
