time = 22.057	Re = 25	rotation = -11.7319
0.363932	0.331959	2043	
0.438373	-0.375385	5693	
0.559463	-0.063085	6313	
-0.928337	-0.127797	2790	
0.061799	-0.187551	541	
0.436137	-0.241838	1411	
-0.821643	0.173754	8622	
-0.848062	0.521868	3895	
0.754680	-0.309997	9803	
0.486955	0.115417	2306	
0.008795	0.526465	4436	
-0.013156	0.374498	502	
-0.550158	-0.323543	2869	
0.400096	-0.384877	6254	
0.692846	-0.226896	9632	
0.505465	-0.014583	4440	
0.460198	0.031476	8893	
0.259250	0.534058	4972	
-0.748392	0.634773	6763	
0.469785	-0.137018	4296	
-0.246074	0.682073	684	
0.672534	-0.107705	2804	
-0.809821	0.489337	1980	
0.666575	-0.170457	2771	
-0.556704	-0.655864	10400	
-0.236749	0.502608	7877	
-0.035352	-0.116490	1140	
0.428605	0.453781	5935	
-0.703897	-0.034292	1698	
0.818158	0.013416	2458	
0.721481	-0.395931	8664	
0.522528	0.511403	3560	
-0.724330	0.102734	10222	
0.592603	-0.314343	10684	
-0.196559	0.842895	7430	
-0.073157	-0.516460	3200	
0.338586	-0.863748	10639	
0.298312	-0.855725	9329	
0.017574	0.105854	6010	
-0.463434	0.237670	5691	
-0.169013	0.517226	5438	
-0.736776	0.596615	5986	
-0.127343	0.449411	1292	
-0.655019	-0.487102	7470	
-0.098385	0.013424	1789	
0.378871	0.304652	1356	
0.387273	0.024731	10070	
0.253141	0.895463	8523	
0.274351	-0.920254	1529	
0.930569	0.247748	1228	
-0.552338	-0.757055	727	
0.648304	-0.637417	7351	
0.660509	0.583566	5387	
-0.466022	-0.688559	2788	
0.504785	-0.405281	5799	
-0.613877	-0.386884	6359	
-0.691443	0.247160	9550	
-0.103674	0.390497	2252	
-0.465429	-0.776842	1157	
0.669198	0.047492	6687	
-0.711352	-0.175687	2769	
0.700906	-0.168967	9911	
0.428426	-0.142690	2544	
0.607845	-0.615043	5765	
0.101252	0.968387	9342	
-0.505489	-0.848979	10098	
-0.471256	0.642120	5221	
0.015438	0.759820	3250	
0.151634	0.051623	5956	
-0.756419	0.031262	8222	
-0.149670	0.186407	5485	
-0.629243	0.214419	3006	
-0.457658	0.734129	6117	
0.164752	0.707506	1267	
0.306985	-0.102198	4035	
-0.217062	0.540804	4090	
0.617782	-0.036921	9127	
0.713426	-0.044929	2377	
0.479666	0.562408	3901	
-0.296548	0.722606	3171	
0.379387	0.818043	5400	
0.752669	-0.078132	2504	
0.574666	-0.440004	10239	
0.752462	-0.302980	9803	
0.492744	-0.464793	6468	
-0.326438	0.417595	6333	
0.631165	0.241809	801	
0.338257	-0.276240	4098	
0.231478	-0.001376	1623	
0.162824	-0.090391	2140	
0.975655	0.180626	5778	
-0.423870	-0.699835	3637	
0.569569	0.611153	1025	
0.827542	0.465074	10032	
0.501547	0.801780	1764	
-0.458502	0.619728	5677	
-0.795535	0.428197	8178	
-0.295301	0.751019	2811	
0.246606	0.027675	7521	
0.130761	0.622233	4105	
0.611489	0.255848	2097	
-0.609608	-0.547093	8805	
0.896613	-0.397714	9943	
0.621298	0.159450	3360	
-0.464002	0.381679	7242	
-0.538359	-0.306064	1983	
0.316391	0.019887	8594	
0.313271	0.177767	6666	
-0.784777	0.364402	7674	
0.067962	0.550217	5152	
-0.088336	-0.506009	3656	
0.097028	0.833290	4912	
-0.114605	-0.718855	1812	
0.272626	-0.442814	1125	
0.031367	0.350591	9270	
0.685392	-0.097904	1103	
-0.911632	-0.271657	8830	
-0.219260	0.332635	4785	
0.067538	-0.316483	5402	
-0.258353	-0.599875	9986	
0.392123	-0.889865	9098	
-0.575019	-0.453003	6911	
0.138264	0.969527	8810	
0.302762	-0.582378	1653	
0.837463	0.359266	8097	
0.105166	0.465893	872	
-0.181457	-0.207915	9652	
0.111571	0.946677	10506	
-0.116462	0.931820	7248	
0.372290	0.000293	820	
0.120805	-0.912290	981	
0.012294	-0.953406	5227	
-0.128439	0.648305	4552	
-0.253279	-0.697685	7758	
-0.047494	0.117318	1409	
-0.067322	-0.772059	1771	
0.272522	-0.618428	351	
-0.647710	0.623372	945	
-0.616761	0.732836	585	
0.431932	-0.727415	1556	
0.243959	-0.021242	8172	
0.185453	0.412649	5722	
0.329897	0.629213	9572	
-0.924595	0.305514	4273	
-0.198780	-0.413517	4909	
-0.576545	0.122054	3035	
-0.574288	-0.417129	7144	
0.371283	0.169867	7680	
0.387583	0.591529	4018	
0.142212	0.909004	9760	
-0.794632	0.026678	10688	
0.746740	-0.199019	992	
-0.720899	0.506847	6028	
0.403950	-0.229089	4433	
-0.555198	0.002189	2861	
-0.500354	0.192611	1404	
-0.461702	0.660292	8919	
0.590649	-0.272299	8785	
0.640635	0.138025	1360	
-0.406692	-0.014735	9101	
-0.547438	-0.649354	10975	
-0.115782	-0.690172	1490	
0.846409	0.057557	7652	
-0.295315	-0.590413	6991	
0.761360	0.405587	8004	
0.830729	0.468961	9979	
0.647124	-0.395929	5427	
0.589963	0.372770	5576	
-0.245168	0.775111	861	
-0.098028	-0.060573	3997	
0.620629	-0.758734	8828	
-0.231293	0.635327	604	
0.538602	-0.266952	8498	
0.030290	0.183559	3436	
-0.311620	-0.084826	3696	
-0.259013	-0.705916	7758	
-0.631157	0.034308	2243	
-0.633962	0.533374	4211	
0.443974	0.052776	7066	
0.148491	0.854342	7463	
0.428220	0.629606	10543	
-0.112360	0.796918	3756	
-0.818161	0.508110	366	
-0.330969	0.047215	4323	
0.456960	0.030898	8893	
-0.093041	-0.730031	1728	
