time = 2.437	Re = 25	rotation = -1.51971
-0.258420	0.512009	10464	
-0.276950	0.517782	9828	
-0.291835	0.523639	1164	
-0.326096	0.545822	9357	
-0.289398	0.545654	426	
-0.169778	0.552619	4515	
-0.223056	0.103129	7381	
-0.086718	-0.063165	484	
0.045318	-0.202487	1086	
-0.083523	-0.194982	3664	
-0.180661	-0.208499	8342	
-0.241379	-0.233528	6175	
-0.290980	-0.258949	7255	
-0.303664	-0.260337	5361	
-0.305079	-0.255096	5361	
-0.294447	-0.241740	4885	
-0.273944	-0.220889	5506	
-0.244950	-0.194754	6202	
-0.224145	-0.174969	9369	
-0.209517	-0.160999	9672	
-0.234365	-0.177698	8874	
-0.265900	-0.201293	6144	
-0.489410	-0.363161	9775	
-0.593610	-0.407838	9845	
-0.656783	-0.423547	10124	
-0.738939	-0.405272	7660	
-0.828645	-0.320711	2323	
-0.881537	-0.240800	890	
-0.919224	-0.148451	782	
-0.937753	-0.080563	2153	
-0.945082	-0.030290	10281	
-0.947777	0.005815	5172	
-0.948068	0.033985	622	
-0.947311	0.060645	771	
-0.946707	0.072998	453	
-0.946082	0.075810	453	
-0.944871	0.052975	771	
-0.943788	0.037400	622	
-0.942103	0.014291	546	
-0.940861	-0.000437	5172	
-0.938456	-0.017113	10449	
-0.936176	-0.033943	10449	
-0.932032	-0.057708	8299	
-0.927611	-0.079426	1595	
-0.923859	-0.099247	1595	
-0.917785	-0.125355	1156	
-0.912253	-0.145502	1156	
-0.904722	-0.170136	8097	
-0.897432	-0.190897	10821	
-0.869743	-0.247959	500	
-0.834969	-0.300795	8268	
-0.814086	-0.326571	2497	
-0.783360	-0.357854	7654	
-0.741499	-0.392288	9738	
-0.675396	-0.413051	9448	
-0.614001	-0.406647	2085	
-0.483663	-0.355767	9617	
-0.186653	-0.128385	4397	
-0.303603	-0.044006	1885	
-0.347624	0.790300	6280	
0.117818	0.720704	8896	
0.148785	0.658352	5563	
0.164842	0.640616	4868	
0.159792	0.639395	4868	
0.130811	0.662401	5500	
0.061297	0.768442	2349	
-0.358239	-0.029293	4481	
-0.179285	0.095225	9083	
-0.178793	0.119339	1250	
-0.181105	0.121592	9824	
-0.181897	0.097974	702	
-0.226253	-0.021899	2613	
-0.602171	0.026791	8336	
0.019991	0.792776	3749	
0.119646	0.675387	6500	
0.134968	0.641829	4818	
0.154547	0.634154	3737	
0.163010	0.633783	3737	
0.170540	0.635192	4868	
0.168255	0.637136	4868	
0.159526	0.641461	4868	
0.149315	0.648401	5563	
0.141253	0.657072	4818	
0.134473	0.671184	6500	
0.127182	0.688422	6500	
0.117483	0.712575	11030	
0.098440	0.740293	3310	
0.067786	0.768410	2349	
0.019431	0.795917	3749	
-0.071923	0.822600	5031	
-0.176823	0.827369	6399	
-0.281591	0.810953	6118	
-0.371256	0.779978	6857	
-0.457531	0.733286	3015	
-0.509177	0.697033	6262	
-0.521002	0.687657	4312	
-0.517885	0.690171	4312	
-0.452251	0.736600	5765	
-0.375450	0.777972	7833	
-0.265013	0.815050	1556	
-0.175057	0.827604	6399	
-0.088780	0.825011	5031	
-0.003466	0.805575	543	
0.057295	0.776880	2349	
0.084236	0.755888	3310	
0.097910	0.743266	3310	
0.107869	0.732582	8896	
0.106304	0.734772	8896	
0.085607	0.756412	3310	
-0.009291	0.808574	543	
-0.434671	0.748028	5587	
-0.770561	0.302366	8096	
-0.454729	-0.018496	3290	
-0.182306	-0.017839	10698	
-0.161975	-0.084007	2303	
-0.309726	-0.231942	9362	
-0.495316	-0.361506	9775	
-0.619504	-0.406780	4200	
-0.682874	-0.409394	9448	
-0.746039	-0.385438	5508	
-0.798831	-0.337892	6131	
-0.838299	-0.290522	8268	
-0.875842	-0.228347	890	
-0.899380	-0.172058	8097	
-0.916534	-0.110014	1539	
-0.930703	-0.037871	4700	
-0.937811	0.029386	546	
-0.937433	0.077914	2789	
-0.935170	0.142828	1641	
-0.926425	0.209977	1554	
-0.912084	0.278473	2000	
-0.894048	0.338733	2653	
-0.875446	0.385945	1443	
-0.858689	0.422150	4140	
-0.849148	0.438314	8470	
-0.837116	0.459775	9283	
-0.829972	0.472035	9283	
-0.825494	0.479032	9573	
-0.823275	0.482011	9573	
-0.822689	0.481660	9573	
-0.821016	0.483883	9573	
-0.823916	0.477287	9573	
-0.828352	0.468191	9283	
-0.834800	0.454520	10491	
-0.841149	0.440608	8470	
-0.849199	0.422855	8470	
-0.857285	0.405062	1453	
-0.865320	0.384401	1443	
-0.873555	0.361796	6274	
-0.882907	0.331515	8850	
-0.889816	0.307635	10039	
-0.896926	0.278055	2000	
-0.902699	0.250265	848	
-0.907665	0.216424	10919	
-0.910482	0.185487	892	
-0.911881	0.153465	1582	
-0.911480	0.124452	2231	
-0.910246	0.097879	6237	
-0.908512	0.073241	2006	
-0.906137	0.048289	4292	
-0.902609	0.024253	8820	
-0.896997	-0.002494	9568	
-0.889987	-0.028841	9874	
-0.881065	-0.060218	9492	
-0.869049	-0.091903	10841	
-0.850235	-0.130294	2441	
-0.821406	-0.175069	8278	
-0.792984	-0.207860	7391	
-0.777340	-0.221040	2822	
-0.775900	-0.220118	2822	
-0.787808	-0.205190	5994	
-0.802107	-0.186138	8278	
-0.819283	-0.161343	6805	
-0.833556	-0.138761	2441	
-0.845207	-0.117422	4081	
-0.856287	-0.095387	10746	
-0.865756	-0.077346	8079	
-0.872954	-0.063588	8079	
-0.879034	-0.051874	6109	
-0.883723	-0.041241	9492	
-0.886533	-0.037896	9492	
-0.888438	-0.037876	6130	
-0.889318	-0.041403	9492	
-0.889688	-0.045923	9492	
-0.890349	-0.050100	9492	
-0.890620	-0.054886	9492	
-0.891109	-0.058879	8223	
-0.891463	-0.062959	8223	
-0.891542	-0.067067	8223	
-0.891859	-0.070224	8223	
-0.892176	-0.072175	8223	
-0.892858	-0.073346	8223	
-0.893749	-0.072615	8223	
-0.894296	-0.072737	8223	
-0.894796	-0.072006	8223	
-0.895055	-0.071708	8223	
-0.895315	-0.070803	8223	
-0.895660	-0.069150	8223	
-0.896300	-0.065435	8223	
-0.896917	-0.061767	8223	
-0.897510	-0.056741	8223	
-0.898625	-0.050105	9492	
-0.899538	-0.043096	6130	
-0.900698	-0.034166	6130	
-0.901869	-0.024644	9874	
-0.902911	-0.014311	11028	
-0.903880	-0.003340	11028	
-0.904455	0.008308	8820	
-0.904940	0.019957	8820	
-0.905461	0.034001	4292	
-0.905648	0.048174	4292	
-0.905212	0.061412	2006	
-0.904512	0.074816	2006	
-0.903758	0.089280	6237	
-0.903219	0.106472	6237	
-0.902555	0.124666	9250	
-0.901437	0.143301	9250	
-0.899651	0.163615	466	
-0.897379	0.186133	892	
-0.894365	0.209974	9753	
-0.890288	0.238177	9055	
-0.884787	0.266727	8890	
-0.877282	0.299757	9989	
-0.868097	0.331092	7964	
-0.856186	0.366926	1492	
-0.841854	0.403011	8452	
-0.825342	0.439300	10930	
-0.806889	0.474164	10293	
-0.786189	0.509884	650	
-0.763984	0.544175	6670	
-0.742220	0.574404	10337	
-0.720456	0.601594	11022	
-0.701039	0.622391	9254	
-0.684813	0.637807	9392	
-0.672584	0.648199	9392	
-0.663565	0.655317	1979	
-0.657120	0.659510	447	
-0.652473	0.661964	447	
-0.649270	0.663063	8304	
-0.647129	0.663096	8304	
-0.645962	0.661824	8304	
-0.646026	0.659466	8304	
-0.647034	0.656305	8304	
-0.648814	0.652319	8304	
