time = 15.297	Re = 25	rotation = -23.0734
0.543289	0.255197	3237	
-0.432021	0.132198	3587	
-0.751979	0.081616	5235	
0.563985	0.401221	6169	
-0.344341	0.444053	5481	
-0.848792	-0.119383	5034	
0.641175	0.121685	3861	
-0.563815	0.782119	1228	
0.426113	0.315795	5263	
0.049539	0.460524	1226	
0.662677	0.292737	3053	
-0.464704	0.424147	6702	
0.713797	-0.199408	7115	
0.081708	0.887983	7527	
0.291756	0.569714	9357	
0.712944	0.539347	6342	
-0.249641	0.561099	6710	
-0.633222	0.438104	6054	
0.262242	0.565806	6787	
0.929847	0.330160	7263	
0.409956	0.061380	3618	
0.307699	0.216859	2141	
0.502257	0.519599	1918	
0.345724	-0.365632	2219	
0.300661	-0.152068	7297	
0.576342	0.688642	9886	
0.902117	0.422399	4256	
0.259741	-0.022059	7101	
0.357250	-0.638620	1550	
-0.311202	0.011811	3279	
-0.231631	-0.662032	11032	
-0.351125	0.684016	1150	
0.919931	-0.132763	1543	
-0.796457	0.449645	9498	
-0.900378	-0.101047	6346	
-0.146687	-0.694568	10312	
-0.816014	-0.487505	9586	
0.283190	-0.192093	3143	
-0.083001	-0.053073	6150	
-0.344781	-0.398988	5316	
-0.546543	0.502544	4216	
0.175461	0.785807	8388	
0.586937	0.439697	1715	
0.907567	-0.081898	1111	
-0.265882	0.451379	1831	
-0.343948	0.582046	4968	
-0.184141	0.418323	6051	
-0.917870	0.348981	5555	
-0.469817	0.390915	712	
0.446526	0.355935	9974	
0.099185	0.895046	7527	
0.204240	0.520713	4055	
0.105159	0.760314	7024	
-0.361783	-0.148498	3836	
-0.091673	0.087598	735	
-0.485155	0.382164	2835	
0.238614	-0.613615	1567	
-0.821671	0.143308	6183	
0.393912	-0.626540	2585	
0.391680	0.844358	3295	
-0.131648	0.192787	5954	
-0.840339	-0.114454	5034	
-0.476371	0.226494	3886	
-0.315420	-0.664641	3879	
-0.268456	0.924359	1388	
0.413844	-0.793230	2806	
0.425041	0.223007	3790	
-0.535930	0.087739	1722	
0.511932	0.613429	6652	
-0.658570	0.679014	7908	
-0.295681	-0.654744	880	
-0.084212	0.643556	1541	
