time = 21.067	Re = 25	rotation = -13.1384
-0.209615	0.705097	5046	
0.435746	0.570849	3306	
0.791086	0.012690	10524	
-0.399438	-0.747470	6184	
0.866444	-0.134645	1106	
0.520661	-0.016270	3658	
-0.734464	-0.571229	10066	
-0.801210	0.590297	4194	
0.881476	0.313722	1527	
0.130660	0.363164	7846	
0.295362	-0.205755	6063	
-0.382695	0.717863	6493	
0.247520	-0.625117	603	
0.490735	0.550911	2085	
0.660774	0.586257	7375	
0.414667	-0.309318	1755	
0.455424	0.047282	8893	
0.312074	-0.274509	9657	
-0.620634	0.754051	9343	
0.630305	-0.055602	4954	
0.705925	0.270416	1087	
0.296457	0.369490	2931	
-0.369440	0.854308	10640	
0.570408	0.651550	10046	
-0.086650	-0.729769	2236	
-0.692094	0.518943	3864	
0.328034	-0.462567	9176	
-0.066584	0.871698	9290	
-0.548878	-0.130338	4549	
0.124019	-0.396583	4514	
0.948978	0.073811	7193	
0.141614	0.115232	9187	
-0.266905	-0.330368	9364	
0.483433	0.611708	5732	
0.603091	0.242011	5103	
-0.331936	0.220861	2055	
-0.218595	-0.682292	5143	
-0.397616	0.092839	640	
0.011355	0.104179	6010	
-0.520837	0.009452	3657	
-0.818550	0.436865	9391	
-0.253430	0.890620	1336	
-0.576004	0.617860	5685	
-0.067859	-0.746620	1123	
-0.099629	0.004938	1789	
-0.323177	0.616908	3563	
0.379520	0.037695	10070	
0.309234	0.747441	6759	
0.118961	-0.937132	5051	
0.623152	0.704269	809	
-0.328907	-0.758521	6760	
-0.177128	-0.673590	5084	
0.038591	0.523992	3477	
-0.191413	-0.148393	937	
0.597999	0.536205	8728	
0.078109	-0.701629	3953	
-0.667285	-0.571522	8467	
-0.494641	0.636220	7995	
-0.737341	0.004419	9726	
0.387537	0.015273	3066	
-0.091883	0.401124	4508	
0.605713	0.644280	6136	
0.595238	0.015750	3224	
-0.326516	0.072313	6704	
0.094738	0.967147	8880	
-0.441831	-0.878082	8766	
0.333155	-0.157242	7307	
0.098162	0.525198	2249	
0.712023	-0.272099	4937	
-0.016239	0.279704	4561	
-0.655189	-0.426962	10064	
-0.512935	-0.647497	4077	
0.615965	-0.147116	2681	
0.160335	0.253945	1328	
0.562333	0.433175	7525	
-0.827293	0.442605	9391	
0.475586	-0.067524	5893	
0.148028	0.367421	1316	
0.115224	-0.209672	4569	
0.593413	0.308472	5342	
0.762329	0.032643	1776	
0.075783	0.402200	3647	
0.843916	0.311333	10848	
0.863276	0.349062	782	
0.894337	0.188754	4292	
-0.854976	-0.246552	9873	
-0.185956	0.522212	5438	
0.273815	0.489864	3815	
0.282893	0.008582	4667	
0.810997	0.250203	9418	
0.935815	0.333375	3871	
-0.102568	-0.073526	5789	
-0.399271	0.795323	7790	
0.455286	0.786709	8029	
0.291023	0.862426	6480	
0.248930	-0.103417	8997	
-0.225703	0.873945	7670	
0.549887	0.293751	2895	
0.298695	0.056277	959	
0.151643	0.760951	3440	
-0.222685	0.537208	3990	
0.358425	-0.800576	7203	
0.786673	-0.581902	5681	
0.346128	-0.392088	4185	
-0.467380	-0.570929	3902	
0.286316	-0.589263	831	
0.318995	0.029873	8594	
0.579812	-0.321310	3793	
-0.938921	0.222917	9284	
0.539492	-0.217562	4891	
-0.268221	0.207635	744	
0.694477	-0.220197	9549	
-0.204824	-0.196764	8435	
0.735612	-0.402077	1329	
-0.327119	0.732188	2811	
0.719576	0.321141	8433	
-0.506040	-0.752335	6413	
-0.894520	-0.135465	9730	
0.526440	-0.565652	4659	
-0.500907	-0.028767	2240	
0.272311	-0.925406	429	
0.150686	-0.835674	7533	
0.129888	0.969641	4342	
-0.146153	-0.691991	5859	
0.696083	0.155992	7220	
0.159748	0.041555	5173	
0.509974	-0.458799	6468	
0.105327	0.938771	5526	
0.149026	0.893007	5902	
0.350146	0.182894	5414	
-0.203737	-0.653535	9184	
-0.021117	-0.947378	2666	
0.782438	0.219164	1836	
-0.274704	-0.218810	4261	
-0.672904	0.321405	7468	
-0.115570	-0.728162	918	
-0.286388	0.172739	8124	
0.130601	0.576702	10201	
-0.222229	0.906628	2292	
-0.780668	0.090221	3806	
0.333787	0.116036	4481	
-0.617054	0.642687	7901	
0.439203	0.016859	1872	
-0.824868	0.519787	7138	
0.624590	-0.639325	6738	
-0.289465	-0.644548	10982	
-0.029669	-0.760577	2846	
0.459220	-0.327050	5696	
-0.007615	-0.180955	6781	
0.191470	0.625362	7771	
-0.099498	0.368419	3042	
0.723354	0.560913	10065	
0.198988	0.797517	1934	
0.531631	-0.018643	3724	
-0.498359	0.282102	6449	
-0.503006	0.063184	3412	
0.426950	-0.169609	8885	
0.434873	0.635355	9580	
0.239558	-0.393793	4638	
-0.326172	-0.005088	3883	
0.174616	-0.843083	6300	
-0.224893	-0.191223	3044	
-0.021500	-0.249081	7077	
-0.326114	-0.178530	7318	
-0.028672	0.568155	7820	
0.491583	0.780831	9278	
0.810203	0.381990	9832	
-0.112259	0.695901	7541	
0.531396	0.252644	7075	
-0.115211	0.429455	9801	
0.488187	-0.838682	10005	
0.618930	-0.178733	1976	
0.295039	0.612098	10813	
-0.675347	0.351074	6332	
-0.389859	-0.151188	8955	
-0.209294	-0.261663	6143	
-0.800647	-0.022088	1809	
0.186420	0.793925	1899	
0.426963	0.067409	7066	
0.474314	0.270229	6822	
0.026920	-0.201609	1223	
0.456598	0.332054	2876	
-0.520664	0.797767	1733	
-0.556254	0.277182	10565	
0.452205	0.046405	8893	
-0.232204	-0.114340	7803	
0.352154	0.538859	3643	
0.011570	-0.119957	1332	
0.022394	0.838946	5548	
0.616698	-0.020149	9127	
-0.610670	-0.558959	9737	
0.714400	-0.566134	9707	
0.109691	0.103595	8008	
0.605787	0.783182	6795	
0.545861	-0.493102	593	
0.056247	0.858733	7606	
0.114466	0.659302	4207	
0.376375	0.125533	8152	
-0.617669	-0.241785	4355	
-0.416381	0.836595	6754	
-0.089812	0.249605	1507	
-0.815532	-0.002107	1951	
0.792987	0.196848	1704	
0.674139	-0.250358	2373	
0.667679	0.459706	9246	
0.519182	0.224411	8298	
0.520352	0.019939	907	
-0.188847	0.481851	4656	
-0.565265	0.034841	6314	
-0.749311	0.322856	4509	
-0.339265	-0.170558	8117	
0.010713	0.182296	6782	
0.625272	0.178368	3662	
0.186566	0.297714	7866	
0.525282	-0.371857	3812	
-0.686134	0.621627	10752	
0.384591	0.062419	8207	
-0.261723	0.412936	5943	
-0.468712	0.252812	4955	
0.195250	0.651651	3935	
-0.500725	0.561901	4060	
0.399789	-0.476120	5991	
0.133315	-0.538065	6634	
0.187523	-0.004075	3112	
0.726876	-0.238958	1895	
0.121443	-0.318682	6720	
-0.077951	0.388134	3383	
-0.566543	0.176732	1971	
0.379808	-0.291743	3320	
-0.437839	0.076245	6108	
0.670598	-0.585640	876	
-0.598418	-0.611337	3791	
0.183773	0.737723	9892	
0.450673	0.306203	5750	
0.441980	0.046653	8893	
-0.670240	-0.319293	7306	
0.564056	0.669213	3972	
0.064033	-0.178913	8373	
-0.083116	0.852424	7598	
0.123080	0.587445	2031	
-0.287837	0.621332	994	
0.433438	-0.065845	4879	
0.767464	-0.258718	6177	
-0.577658	0.613039	5685	
0.039889	0.163504	3211	
0.559351	-0.523318	2271	
-0.424847	-0.567973	1368	
0.385683	0.037551	10070	
0.623689	-0.447809	6267	
0.053009	-0.736165	10904	
-0.342331	0.731409	3007	
0.359915	-0.394966	5748	
-0.443261	0.225674	1412	
-0.768901	-0.232792	1136	
-0.536010	0.577244	6546	
-0.617167	-0.255272	4355	
0.190794	0.122849	587	
0.137618	0.165465	5397	
-0.467795	0.586518	5677	
0.840768	0.359425	1156	
0.213067	0.804993	8867	
-0.096740	0.614291	3405	
0.810237	-0.121958	7718	
-0.663085	-0.222020	10352	
-0.830283	-0.479701	10708	
-0.162637	-0.985391	9733	
-0.016567	-0.694118	6585	
0.569958	-0.446878	9192	
0.203601	0.617112	4821	
0.090422	-0.048164	1891	
0.421595	0.730189	5476	
0.214362	-0.516343	2827	
0.748999	-0.210928	8127	
0.612208	0.110971	11018	
0.504716	0.053952	6229	
0.203757	0.528664	2670	
0.188341	0.245466	6202	
0.913286	0.070622	466	
-0.125186	0.397127	4513	
-0.211474	0.839203	7121	
0.373657	-0.001321	4072	
-0.391713	-0.624038	7471	
0.339284	0.828734	5400	
0.206556	-0.655085	6169	
0.480452	0.075339	656	
-0.516718	0.722947	5611	
-0.233950	0.616520	6767	
-0.230022	-0.723018	7882	
0.869513	0.009570	1936	
-0.279516	0.490039	6785	
-0.962045	-0.089058	1642	
-0.237307	-0.095834	8353	
0.264456	-0.394030	1081	
0.386820	0.026066	10104	
0.175707	0.538102	3840	
0.701796	0.163732	5370	
0.139933	0.580079	9227	
0.291417	-0.446495	5117	
0.836238	0.475206	2389	
0.275619	-0.282415	6852	
0.792529	0.491470	10306	
-0.719378	-0.065655	10473	
-0.336900	0.859252	9330	
-0.708116	0.544019	5999	
0.191932	-0.066137	1206	
0.077955	0.329377	1466	
-0.032416	-0.944746	9457	
-0.561308	0.033387	6314	
-0.812057	-0.492891	9980	
0.342952	0.473855	10933	
-0.130239	0.427703	9053	
-0.364664	0.828067	8522	
-0.692252	-0.255531	449	
-0.446662	0.363291	5694	
0.758996	-0.102564	4237	
-0.485700	0.325859	8308	
0.451901	0.289450	2638	
-0.857048	-0.406914	8570	
0.518934	0.385699	8627	
0.373373	-0.483365	3993	
0.431703	-0.891213	9098	
0.203463	0.344434	8352	
-0.882904	0.276067	10196	
0.686354	0.325250	9488	
-0.561813	0.288304	3205	
0.118333	-0.768236	2349	
-0.164522	0.571858	6377	
-0.979588	-0.187484	5777	
-0.301700	0.800865	7450	
-0.346925	-0.256046	1177	
-0.188449	0.915714	9198	
0.779874	-0.182220	10218	
