time = 4.047	Re = 25	rotation = -1.77298
0.208168	0.296272	8320	
0.108035	0.301595	1669	
0.039283	0.320100	8242	
-0.000833	0.384046	3836	
-0.003109	0.371773	502	
0.119413	0.316422	7841	
-0.248548	0.851014	6341	
0.563475	0.006680	10186	
-0.880711	-0.213742	6129	
-0.890274	-0.207181	4699	
0.312872	0.680318	5957	
0.188811	0.850361	7719	
-0.082733	0.813941	5297	
-0.141695	0.790246	1363	
-0.197543	0.766165	5392	
-0.253729	0.757730	3665	
-0.294105	0.767304	3007	
-0.303324	0.784418	5827	
-0.300103	0.797553	5827	
-0.291665	0.807709	7204	
-0.314811	0.787070	5827	
-0.319097	0.766448	5825	
0.264787	0.723617	10389	
-0.644570	-0.113020	1359	
-0.168389	-0.114958	3556	
0.341910	0.260646	7271	
0.266765	0.257700	9539	
0.307375	0.268425	8182	
0.206647	0.256022	6121	
-0.030073	0.286188	2467	
-0.093178	0.321109	4590	
-0.193306	0.402763	6880	
-0.257399	0.453834	1126	
-0.317389	0.489713	3009	
-0.346611	0.504284	3994	
-0.344869	0.503603	3994	
-0.250292	0.449563	5118	
-0.168215	0.382418	3355	
0.001473	0.277955	1636	
0.141366	0.257084	1802	
0.314324	0.273725	8182	
0.428974	0.288895	5577	
0.467861	0.289681	2876	
0.526926	0.284098	712	
0.557025	0.276057	6702	
0.543137	0.279135	712	
0.550933	0.276001	7266	
0.546738	0.276138	758	
0.523944	0.280401	1853	
0.475560	0.284036	3741	
0.415234	0.279810	8508	
0.400647	0.276994	6394	
0.390098	0.272422	979	
0.408533	0.267350	6394	
0.146323	0.126118	3542	
-0.783906	-0.062715	6007	
0.211293	0.720808	2941	
-0.324112	0.797275	5827	
0.439803	-0.452169	3951	
0.068200	-0.148129	5654	
-0.391450	0.643525	5836	
-0.569946	0.649853	5588	
-0.572633	0.634519	5588	
-0.575589	0.647928	6385	
-0.527198	0.719521	7795	
-0.003696	0.534059	5296	
0.271964	-0.379385	717	
-0.142314	0.631324	4275	
0.149966	0.892464	9552	
0.805424	0.433159	8168	
-0.233128	0.659005	1448	
0.223360	-0.325802	4505	
0.561984	0.426767	5602	
0.199559	0.509734	4198	
-0.532501	0.709193	7795	
-0.381812	0.821824	5335	
-0.556507	0.688892	7901	
-0.577465	0.644415	6385	
-0.563355	0.630402	4201	
-0.568769	0.631411	4201	
-0.575828	0.645888	6385	
-0.565099	0.673084	7901	
-0.556498	0.683457	7901	
-0.561743	0.663800	6366	
-0.547686	0.643309	6366	
-0.458859	0.643319	5221	
-0.269043	0.624227	352	
0.022613	0.526571	5252	
0.221601	0.514282	2670	
0.055910	0.600203	6588	
0.082126	0.573110	8613	
0.865680	0.304171	1156	
0.654533	-0.431335	9326	
0.559984	0.770662	2780	
-0.501795	0.805007	535	
-0.631706	0.703355	2199	
-0.616761	0.717989	10495	
0.618828	0.725191	10257	
0.700399	-0.390204	8288	
-0.420968	0.784002	9885	
0.078692	0.576117	8613	
0.023547	0.622237	3700	
0.208761	0.529233	3840	
0.103324	0.510739	3655	
-0.088662	0.561588	7863	
-0.221775	0.610193	6643	
-0.316298	0.635084	953	
-0.303164	0.632335	4241	
-0.072776	0.555343	7459	
0.193348	0.537620	5007	
0.840267	0.454319	10032	
0.235194	0.268163	5506	
0.936230	0.046101	1804	
0.139761	-0.222590	2737	
-0.334368	0.707304	4450	
-0.284107	0.746289	2811	
0.289592	0.718418	8078	
-0.791609	-0.054671	490	
0.238606	0.174482	3043	
0.425535	0.268272	5814	
0.430952	0.276713	6433	
0.476861	0.280408	4203	
0.555367	0.266726	7266	
0.593336	0.250467	1782	
0.623529	0.239349	1042	
0.601212	0.257557	1782	
0.221137	0.260343	7064	
-0.215035	0.423697	5215	
-0.410164	0.531829	1484	
-0.416849	0.564709	5534	
-0.508058	0.560999	4588	
-0.621628	0.518366	9519	
-0.742349	0.432780	4978	
-0.828802	0.344921	2689	
-0.831686	0.343862	2689	
-0.851822	0.326233	10196	
-0.871382	0.310654	10294	
-0.878105	0.306519	10294	
-0.873867	0.310329	10294	
-0.871692	0.312526	10294	
-0.865583	0.317876	10196	
-0.860504	0.321098	10196	
-0.840631	0.339280	2689	
-0.799886	0.379506	8050	
-0.758673	0.422137	5928	
-0.677207	0.488019	7875	
-0.616185	0.523745	9519	
-0.500774	0.568028	4588	
-0.430311	0.578175	5534	
-0.400052	0.577631	7487	
-0.353456	0.572908	5781	
-0.340437	0.565979	6381	
-0.371528	0.560757	6907	
-0.391313	0.548322	5579	
-0.371227	0.526284	6502	
-0.240112	0.447982	5249	
0.216421	0.261290	6121	
0.693694	0.216562	2797	
0.831921	0.278506	1460	
0.731036	0.564771	9216	
0.307332	-0.160177	7088	
0.336953	-0.128384	9917	
0.347000	-0.125112	9612	
0.334382	-0.141879	9793	
0.337048	-0.240557	10864	
0.148417	0.818598	4974	
0.866145	0.077231	9275	
0.860690	0.055410	10148	
0.833856	0.154524	345	
0.839087	0.143797	345	
0.849067	-0.009152	2918	
0.821339	-0.052069	1952	
0.851644	0.184720	9152	
0.611381	0.638998	5375	
0.813030	0.432201	500	
0.312291	-0.184534	6065	
0.350010	-0.135501	10021	
0.363190	-0.124271	10785	
0.359887	-0.122072	10661	
0.352281	-0.121958	10661	
0.349237	-0.124778	9612	
0.344781	-0.129940	9612	
0.333840	-0.139023	9793	
0.317952	-0.154765	5816	
0.306981	-0.177534	3873	
0.313115	-0.207022	7027	
0.343658	-0.249665	5597	
0.410925	-0.279689	6379	
0.514574	-0.234302	4794	
0.824786	0.408248	500	
-0.076256	0.908911	982	
-0.568931	0.703978	8105	
-0.644422	0.594284	6261	
-0.496939	0.596033	4660	
-0.329162	0.595290	1337	
-0.060071	0.502073	2368	
-0.201756	0.559090	3914	
-0.520668	0.592219	1856	
-0.635984	0.622711	875	
-0.444428	0.801626	5641	
0.305278	0.870987	2210	
0.631777	-0.070167	8082	
0.497436	-0.253670	5266	
0.410220	-0.280168	6379	
0.340685	-0.248839	5597	
0.317036	-0.218939	527	
0.310436	-0.206762	7027	
0.305099	-0.192339	6065	
0.307827	-0.202467	7027	
0.342744	-0.252076	5597	
0.547666	-0.175176	396	
-0.546565	0.726965	7953	
0.106472	0.810433	4912	
0.811404	0.302105	7437	
0.771651	0.252355	9493	
0.620209	0.255065	1605	
0.264438	0.267859	9765	
-0.132348	0.356797	1194	
-0.274756	0.475548	1834	
-0.349743	0.523805	6291	
-0.361831	0.545239	6818	
-0.340569	0.553966	8134	
-0.295584	0.554840	6973	
-0.242122	0.545731	6784	
-0.200939	0.535354	3614	
-0.246903	0.556123	8515	
-0.368871	0.581912	6891	
-0.627063	0.520324	9519	
-0.806242	0.378878	8050	
-0.867904	0.331371	10196	
-0.882793	0.353060	763	
-0.868019	0.403858	10666	
-0.846456	0.451275	10394	
-0.830346	0.485889	10582	
-0.814496	0.511882	10636	
-0.798122	0.535322	366	
-0.786437	0.553090	448	
-0.779553	0.563355	1036	
-0.775458	0.567674	1036	
-0.772128	0.572020	1036	
-0.773444	0.568836	1036	
-0.774139	0.567468	1036	
-0.782394	0.553744	448	
-0.790960	0.539307	366	
-0.799320	0.524773	366	
-0.809833	0.506215	10636	
-0.822076	0.484877	10910	
-0.832339	0.460880	11060	
-0.840655	0.440625	10394	
-0.852974	0.410060	10666	
-0.858434	0.389567	6669	
-0.858126	0.369793	10655	
-0.846072	0.365728	10655	
-0.822011	0.379785	8050	
-0.778165	0.415271	7209	
-0.640408	0.517694	1547	
-0.400011	0.586621	6916	
-0.130745	0.518781	8496	
0.083132	0.446753	7999	
0.201631	0.428853	5977	
0.321389	0.428118	5066	
0.372136	0.431076	7873	
0.374212	0.429013	7873	
0.327590	0.420746	5066	
0.261789	0.413503	5095	
0.162279	0.409778	3543	
0.053612	0.416743	4816	
-0.010433	0.422570	5520	
-0.030519	0.422147	5319	
-0.028663	0.420495	5319	
-0.003452	0.417658	5520	
0.033313	0.413791	4765	
0.090391	0.408580	3465	
0.149599	0.405823	3543	
0.215801	0.406276	4910	
0.283569	0.411253	3208	
0.332020	0.417376	5066	
0.360276	0.422540	7607	
0.375121	0.426075	7873	
0.383134	0.428434	9865	
0.373307	0.427769	7873	
0.357089	0.426223	7607	
0.336894	0.424039	4441	
0.316211	0.421978	5066	
0.296332	0.420707	5076	
0.276926	0.419742	6067	
0.258722	0.419280	5095	
0.241311	0.418878	5116	
0.225570	0.418920	6082	
0.211371	0.419251	5110	
0.203485	0.419590	5110	
0.193600	0.420228	5977	
0.188528	0.420764	4985	
0.182280	0.421339	4985	
0.180183	0.421592	4985	
0.178978	0.421760	4985	
0.179250	0.421807	4985	
0.181690	0.421782	4985	
0.189033	0.421549	4985	
0.195859	0.421410	5977	
0.205971	0.421200	5110	
0.216188	0.421292	5110	
0.227210	0.421321	6082	
0.240208	0.421693	5116	
0.258756	0.422628	5095	
0.272291	0.423537	5095	
0.279303	0.424438	6067	
0.287971	0.425489	5076	
0.281878	0.426209	6067	
0.256866	0.426527	6099	
0.216960	0.428162	6082	
0.187691	0.430507	5977	
0.148250	0.435420	6863	
0.065157	0.451635	8032	
-0.063047	0.492831	8683	
-0.218358	0.554080	6080	
-0.384290	0.587572	6916	
-0.555985	0.559644	4290	
-0.674849	0.500120	7875	
-0.758394	0.438913	5928	
-0.802093	0.407716	7528	
-0.819824	0.400360	6638	
-0.834202	0.400308	7500	
-0.829970	0.422601	10338	
-0.818405	0.454901	11021	
-0.802462	0.492746	9253	
-0.780837	0.533873	366	
-0.751858	0.577048	1276	
-0.718814	0.621134	5986	
-0.676506	0.668290	8804	
-0.636463	0.709237	2199	
-0.594301	0.745373	7365	
