time = 10.617	Re = 25	rotation = 11.027
0.710694	0.518109	8734	
-0.328657	-0.311440	4987	
0.137809	0.822203	5031	
-0.596380	0.100398	7441	
-0.197073	0.281334	3873	
-0.789496	-0.259078	1025	
-0.561674	-0.066955	3177	
-0.137137	0.483830	4618	
-0.034919	0.525556	1125	
-0.272127	0.716456	1689	
-0.334874	-0.116510	8429	
-0.460693	-0.122677	10155	
-0.766146	-0.526921	1544	
-0.869705	0.209738	11028	
0.511352	0.745621	9551	
-0.793849	0.113315	9493	
-0.637616	0.276498	7327	
0.801977	0.464988	4806	
0.704229	0.657479	2375	
0.100295	0.922239	10639	
-0.576432	0.510558	992	
-0.335260	0.539569	3156	
-0.666053	0.196615	9346	
0.225730	-0.393345	1633	
0.611744	-0.504332	4068	
-0.386454	0.667352	6283	
0.502179	0.833045	6387	
0.257695	-0.878047	6938	
0.009977	0.292839	1318	
0.223292	-0.494358	3398	
0.271425	-0.101395	1592	
-0.687002	-0.175068	2596	
0.179026	-0.368794	9962	
0.209935	0.736996	670	
-0.622065	0.052166	6487	
-0.522619	0.787142	10909	
0.302447	-0.649795	8914	
0.495143	0.143292	4721	
-0.020002	-0.099097	6222	
0.416853	-0.510394	7855	
0.279626	0.537557	1818	
0.833202	0.347392	6245	
-0.638990	0.599084	8332	
-0.638405	0.574792	8375	
-0.309208	0.162494	11010	
0.811026	0.346258	10486	
-0.501733	0.226754	6051	
-0.217985	0.913622	7366	
-0.648734	-0.025198	2894	
-0.824707	-0.092301	7788	
-0.182775	0.153088	6627	
0.148449	0.734383	3045	
-0.588303	0.544004	10218	
-0.220495	-0.579119	3238	
0.271227	0.689448	3299	
-0.776368	-0.237955	8702	
0.701443	0.326397	10628	
-0.402406	0.245856	4735	
0.744624	-0.349405	1299	
-0.808730	-0.157402	5736	
-0.891880	0.412253	4468	
0.439397	0.480052	10180	
-0.444150	0.695477	1511	
0.831023	0.081774	562	
-0.195608	0.756195	6025	
-0.114489	-0.789290	3746	
-0.381736	0.370519	348	
-0.683740	0.605190	9243	
-0.724319	0.096736	2797	
-0.796413	-0.037418	10667	
-0.896585	0.366678	2061	
0.008004	0.425711	2761	
0.265286	0.751667	3755	
0.325179	0.486392	1737	
0.895907	0.049941	8167	
-0.181606	0.096859	741	
-0.569556	-0.278533	1931	
-0.292653	0.735877	1857	
-0.481722	-0.256568	5517	
-0.266143	0.475057	3098	
-0.699066	-0.370364	677	
-0.801493	0.006180	2514	
0.015010	0.760906	2436	
0.307604	0.639421	10894	
-0.342257	0.791196	3863	
0.583587	0.151596	6802	
-0.016565	0.402025	1795	
-0.545287	0.700046	7527	
-0.643904	0.100520	4476	
