time = 13.407	Re = 25	rotation = -11.8376
-0.407727	0.756681	4312	
-0.819427	0.354291	1765	
0.179552	0.711880	3299	
-0.289425	0.460102	2557	
0.317350	0.449089	3077	
-0.646765	0.591295	10672	
-0.424081	-0.016471	9820	
-0.479826	0.819930	5985	
-0.473836	0.058159	3878	
0.748624	0.545437	4806	
-0.221416	0.688234	2489	
-0.701629	0.177663	2015	
0.363513	0.161158	6071	
-0.642411	-0.198886	8673	
0.489227	0.619188	10264	
-0.691807	0.349750	865	
-0.638869	0.190795	6687	
-0.246323	-0.049841	4715	
0.616611	0.469152	9331	
0.653905	0.724834	4325	
-0.162561	0.344906	6199	
-0.671234	-0.076238	7797	
-0.640781	0.103596	2492	
-0.309892	-0.543947	5205	
0.611537	-0.510862	1924	
-0.655843	0.290268	2377	
0.764731	0.629863	10098	
0.947244	0.046404	7907	
-0.214641	-0.400834	7999	
-0.854149	-0.354220	10726	
0.288226	-0.114530	1480	
0.334957	0.436693	3413	
0.522651	-0.656528	1330	
-0.041245	0.401000	3175	
-0.784540	0.522367	1453	
-0.644801	-0.364046	3901	
0.137355	-0.695637	6830	
0.669325	-0.492652	4180	
-0.011201	-0.100050	6150	
-0.411815	-0.416482	4184	
0.282323	0.333247	3544	
0.228418	0.802571	5383	
0.031813	0.491848	7332	
0.261197	-0.643159	6855	
0.547718	0.557785	7667	
-0.621722	0.536755	1769	
-0.519980	0.155637	6051	
-0.769818	0.599429	4080	
0.545805	0.411873	9805	
-0.744891	-0.164383	10571	
0.407086	0.451219	5846	
-0.835969	-0.192639	1599	
-0.580906	-0.180588	7626	
0.195342	-0.405580	5649	
-0.878176	0.218408	9729	
-0.670957	-0.161297	7525	
0.678758	0.142159	5575	
-0.075369	0.773234	2436	
-0.183690	-0.781779	3756	
-0.796054	-0.060907	2394	
-0.674183	-0.435382	1557	
-0.621246	0.598596	6841	
0.464756	0.785345	9839	
0.773013	0.127691	3857	
-0.275346	0.915163	8745	
0.061379	-0.866791	7926	
-0.211460	0.282156	4777	
-0.866939	0.291235	466	
0.056172	0.285246	4640	
-0.500517	0.704715	5121	
0.006480	-0.212191	4646	
-0.889654	0.010956	1898	
-0.537437	0.688337	5086	
0.159125	0.329923	9269	
-0.099868	0.736418	2102	
0.757168	0.569302	1763	
0.054244	0.933525	7479	
-0.911690	0.112036	8814	
-0.157466	0.329973	7825	
-0.809086	-0.267721	5616	
-0.299051	0.732940	1855	
-0.398648	-0.165134	10926	
-0.132465	0.083105	5450	
0.245448	0.575756	3699	
0.111243	0.499943	3596	
0.859457	-0.267355	10172	
-0.223276	0.396911	2054	
-0.371886	0.457042	7936	
0.150250	0.739498	3453	
-0.292117	-0.164875	7064	
-0.463096	0.699666	1346	
-0.272406	-0.148346	6202	
-0.748209	0.144242	9301	
0.732771	-0.617794	8870	
-0.244017	0.310733	9594	
0.350683	0.652558	1123	
-0.587047	0.640663	5112	
0.272800	0.593772	2872	
-0.767214	0.095401	1607	
-0.301615	-0.403992	755	
-0.010572	0.781146	3172	
-0.253677	0.132568	2552	
-0.516418	0.522305	2331	
0.944488	0.292006	4962	
-0.250888	-0.252490	4219	
-0.552928	-0.546601	7668	
0.562340	0.373180	3314	
0.113809	0.481407	2168	
-0.542141	-0.266544	6556	
-0.285827	0.058139	1591	
0.307356	-0.110829	7903	
0.356188	0.862389	5925	
-0.597480	0.210178	2971	
-0.148433	0.681392	6829	
-0.512043	-0.140101	4744	
-0.592205	-0.121535	2759	
-0.185176	-0.665277	9208	
-0.041316	-0.739486	1787	
0.495078	-0.351954	2978	
0.325211	-0.611688	4094	
0.324955	0.247067	8351	
-0.538993	-0.755864	5409	
-0.180719	0.947493	476	
0.758429	0.630509	8766	
0.089131	0.326841	7507	
-0.443547	0.275302	5938	
-0.523273	-0.147643	2796	
0.923646	-0.255430	5363	
-0.298955	0.536496	7241	
0.279730	0.518142	1737	
0.642101	0.177595	9079	
-0.441322	-0.736060	5719	
-0.527595	0.011591	1297	
-0.058160	0.617549	8516	
-0.675851	-0.394213	6462	
-0.344333	-0.154734	7451	
-0.097939	-0.158481	3436	
-0.147232	0.234734	8338	
-0.309198	0.458144	3977	
-0.001380	-0.175331	6899	
-0.380424	0.412783	7402	
0.522567	0.748763	6597	
-0.472409	0.079491	5056	
-0.415731	0.168915	8465	
-0.244366	0.249448	7088	
-0.098601	-0.292120	3602	
-0.209629	-0.631811	5499	
0.651151	0.397090	10628	
0.700971	0.325218	6625	
0.243662	-0.898335	1501	
-0.764348	0.056653	2019	
-0.552382	0.090675	4550	
-0.873061	-0.007865	1460	
-0.483649	0.194379	3646	
0.524054	0.727680	5177	
0.718985	-0.434879	8557	
-0.799112	-0.220070	7643	
-0.339192	0.414830	4956	
0.951873	-0.035452	1528	
0.261072	0.433464	3191	
0.676303	-0.368171	2103	
-0.449024	0.019398	3934	
0.199167	0.711247	3299	
0.696802	-0.097865	9477	
0.650131	0.701275	6843	
-0.803570	0.230983	5972	
-0.521684	0.705146	6030	
-0.553468	-0.220806	5198	
-0.554615	0.660964	4977	
-0.803764	0.229260	5972	
0.655477	0.479277	4151	
-0.388277	0.770119	393	
-0.417942	0.638888	5458	
0.467582	0.235115	4963	
0.244777	0.152232	8740	
-0.516830	-0.411467	7738	
-0.339918	0.027619	3561	
-0.708670	0.285175	4534	
-0.338061	0.076831	9558	
-0.217643	0.760447	5222	
-0.148337	0.631557	8133	
-0.640217	0.297414	6519	
0.183558	0.634742	5389	
0.242344	-0.235648	7167	
-0.644766	0.193740	6687	
0.423063	-0.245017	1513	
-0.165496	0.546067	10718	
-0.054174	0.810316	3150	
0.109780	0.582954	9625	
-0.657172	-0.086541	7610	
0.174500	-0.551413	9553	
0.057691	-0.276450	6396	
-0.132420	0.807608	8962	
-0.324953	0.661586	593	
0.691442	0.577579	10664	
0.044920	0.889163	6342	
-0.600270	-0.217926	10595	
-0.913996	-0.125350	500	
-0.094426	0.453861	461	
-0.142365	-0.212608	8658	
0.272576	0.225604	1792	
-0.501050	0.610572	7288	
-0.166083	-0.021062	7018	
0.885074	0.353539	10654	
0.085419	0.364812	9774	
-0.101874	0.229008	1362	
0.480630	0.418424	6716	
-0.626859	0.595134	5595	
-0.595745	-0.305149	7093	
0.327710	0.881964	5227	
0.227694	-0.749585	6351	
-0.844837	0.457049	2653	
0.460884	0.619126	4958	
-0.746523	0.499007	8423	
-0.646251	-0.048116	1782	
-0.330851	0.178901	2388	
-0.612381	0.159033	6383	
-0.214790	-0.262847	9904	
0.281848	0.027937	6297	
-0.145110	0.546615	2408	
0.152709	0.717022	442	
-0.587905	-0.013787	7075	
0.938535	0.237059	4782	
