time = 29.577	Re = 25	rotation = 21.0849
0.219389	0.615858	3798	
0.059955	0.770003	2865	
-0.738746	-0.113666	9488	
0.418121	-0.729163	4310	
-0.071764	-0.099347	1139	
-0.584652	0.423375	2791	
0.857710	0.103335	2442	
0.054423	-0.253244	7580	
-0.082222	-0.272877	4039	
0.378020	0.700592	3740	
0.029682	-0.952315	1530	
0.141953	0.723730	8896	
0.079828	-0.276553	7074	
-0.567063	-0.371333	7093	
-0.349511	-0.347697	5095	
-0.831372	0.540494	5898	
-0.576437	0.112004	8893	
-0.734365	0.200886	4534	
-0.139450	0.635555	353	
-0.899688	0.063400	1989	
-0.439180	0.211405	4297	
-0.433533	-0.369607	6189	
-0.183811	-0.360674	3617	
-0.481847	0.594387	5458	
-0.387765	-0.747752	5034	
-0.393838	0.788426	7902	
-0.436776	-0.236963	1877	
-0.303801	-0.557775	7005	
-0.934872	0.091151	771	
-0.075697	0.681729	603	
-0.733086	0.648216	3999	
-0.074714	0.634287	6752	
-0.205303	-0.796446	4825	
-0.666185	0.481131	6177	
-0.071140	0.754520	3400	
-0.135502	-0.024818	10622	
0.246216	-0.664662	6924	
-0.260876	0.765674	8772	
-0.082325	-0.423183	6689	
0.009663	-0.345281	10652	
-0.396498	0.486768	5646	
-0.119827	-0.267586	7226	
-0.187427	0.066747	4196	
-0.075448	-0.112278	1717	
-0.921831	-0.248658	10032	
-0.826454	0.487157	9283	
-0.377055	0.077915	10070	
0.938998	0.313126	3545	
0.950169	0.129768	8010	
-0.210471	0.917994	958	
0.096166	-0.861903	7204	
0.250599	-0.308200	2055	
0.265390	-0.408018	2882	
0.720362	-0.169500	10386	
0.066340	0.934036	2291	
0.690927	-0.182965	2321	
-0.598082	-0.668972	5752	
-0.472810	0.688674	3284	
-0.601909	-0.699812	1014	
0.239227	0.811221	7716	
0.633459	0.209826	7942	
0.131947	-0.088338	2765	
0.112159	-0.888082	8522	
-0.034290	0.660135	6164	
0.045680	0.979466	6022	
-0.572775	-0.816847	4326	
-0.430956	-0.539710	839	
0.961332	-0.051313	621	
-0.240759	-0.194202	2650	
0.286882	-0.321300	1929	
0.717906	-0.515447	3069	
0.612207	-0.580969	7060	
-0.461110	0.714907	393	
-0.618773	-0.162504	2753	
-0.478724	0.514197	8121	
0.281502	-0.237220	7785	
-0.161852	0.524179	1833	
-0.285384	0.297058	5866	
0.172603	-0.766041	5850	
0.461320	0.660185	5337	
-0.345574	-0.021735	4163	
0.192556	0.056804	9758	
-0.596012	-0.756403	6376	
0.342300	0.500488	10574	
0.226369	0.378127	4989	
0.488117	-0.042167	2924	
-0.124923	-0.082923	3944	
-0.930258	0.036537	8814	
-0.249375	-0.025811	7477	
0.408178	0.714163	6861	
0.777292	0.539063	1386	
0.164325	-0.296630	4884	
-0.899987	-0.169822	10821	
-0.458625	0.463534	3156	
-0.729343	0.080542	859	
0.628434	-0.370812	6018	
-0.053294	0.314830	1736	
-0.150069	-0.098096	5242	
0.487855	0.646270	3388	
-0.496813	-0.356490	2430	
0.909058	-0.242432	709	
-0.268501	-0.545741	1905	
-0.107006	0.200310	5202	
0.862260	0.484344	6658	
0.639396	-0.453246	1590	
-0.139825	-0.908717	950	
-0.340885	0.070679	5879	
-0.670830	-0.442402	7000	
0.811579	0.535081	4087	
0.485564	0.567553	5236	
0.328098	0.036566	2733	
-0.199151	-0.419051	8317	
0.479102	-0.779575	945	
0.727127	0.364587	9217	
0.350461	0.647951	1268	
0.729322	-0.019741	2585	
0.493410	-0.110509	9383	
-0.013039	-0.781568	6615	
-0.161180	0.597994	6974	
0.706434	-0.561479	6638	
0.941792	-0.326036	2577	
0.182383	-0.510181	9883	
0.126514	0.979671	5948	
0.110623	-0.570471	6060	
-0.622865	0.013484	2198	
-0.453340	-0.054464	2459	
-0.118577	-0.785577	3829	
0.130785	0.966108	5948	
-0.240918	-0.413974	922	
-0.566883	0.110821	2383	
0.916551	-0.297235	1387	
0.397044	-0.905845	10167	
-0.938098	0.042333	546	
0.254092	0.477242	2250	
-0.510154	-0.719383	6373	
0.641242	-0.320856	6304	
-0.251757	0.229715	8061	
-0.134689	-0.213716	8662	
-0.776904	-0.185916	2822	
-0.769692	-0.605031	6901	
0.617396	0.523572	2676	
-0.268596	0.346079	4098	
-0.630733	-0.187128	6646	
-0.887204	0.262228	9753	
-0.701947	-0.472803	2196	
0.276915	-0.260740	7384	
0.595398	-0.679173	7098	
0.770195	0.042559	4110	
-0.379287	0.600176	879	
-0.739730	0.666262	3999	
-0.831702	-0.076607	10224	
0.027562	-0.147559	8383	
0.336917	0.614388	5859	
0.358295	0.858674	2757	
0.023826	-0.751921	1391	
0.653285	0.139824	7798	
0.391718	-0.350464	5691	
-0.122743	-0.505794	3501	
-0.467962	0.151798	8284	
0.380535	-0.078514	9913	
-0.022776	0.227336	4585	
0.106650	0.270444	7225	
-0.297223	0.194344	9917	
-0.412605	-0.586253	5144	
0.710073	-0.267297	2503	
0.575276	0.072703	9230	
0.542938	0.603328	5419	
-0.506530	-0.433419	9764	
-0.028267	0.358120	1294	
0.143140	-0.695113	3563	
0.172966	0.368022	3618	
0.078888	0.335291	7724	
0.757633	0.534042	1386	
0.274275	-0.466946	4581	
0.792108	-0.451288	9244	
0.840199	-0.478064	4139	
0.453858	0.326241	7874	
0.109168	-0.341021	1220	
0.019417	0.609914	10509	
-0.440607	0.446465	3206	
-0.106725	0.862759	7203	
0.739877	0.354621	9217	
-0.459319	0.608457	5460	
0.488311	0.305456	8650	
-0.468863	0.092252	8893	
-0.283746	0.123478	3269	
0.066043	0.447602	2280	
0.020426	0.710078	8051	
0.620191	-0.480806	3364	
0.232858	0.183409	2751	
0.551785	-0.458272	7197	
-0.171557	-0.925153	9196	
-0.379484	-0.340626	5076	
0.170035	-0.980032	9171	
0.472388	-0.093622	9156	
-0.344262	-0.173490	7285	
0.291814	0.477156	3413	
0.425447	0.503780	5896	
-0.302007	-0.652919	1811	
-0.232278	0.810913	1556	
-0.841360	-0.493279	7173	
-0.646342	-0.080784	6171	
-0.027324	0.411461	3459	
0.107818	0.935380	9197	
-0.220876	0.683596	7581	
-0.122526	-0.317358	9684	
-0.485026	-0.341730	9865	
-0.187903	0.465046	3930	
-0.408058	0.609317	3720	
0.568995	0.062753	8493	
0.023489	-0.908634	5964	
0.545212	-0.271256	3243	
-0.547576	-0.498726	6094	
-0.024606	0.467242	1291	
0.111175	-0.737767	4234	
-0.861957	0.160598	9242	
-0.618898	0.096763	6707	
-0.692004	-0.535145	2987	
0.131511	0.919557	949	
0.487153	-0.272029	985	
-0.114261	0.676526	351	
0.541697	-0.105242	6052	
0.041263	-0.295070	1317	
-0.898402	0.060968	1989	
-0.682309	0.147325	1697	
-0.329768	0.418671	1063	
-0.590219	-0.708093	870	
0.383935	-0.135781	2715	
0.285431	-0.749156	7995	
-0.798577	0.435520	8423	
0.839067	-0.439197	1454	
-0.403308	-0.632761	9709	
0.671312	0.489869	10955	
-0.027421	0.686803	6774	
-0.257446	0.064053	1537	
0.395847	-0.289011	7056	
-0.750121	-0.355887	9738	
-0.560499	0.545888	7288	
-0.698446	0.705937	3896	
0.195399	0.421900	2392	
0.855847	-0.344909	8858	
0.255128	-0.801303	2510	
0.374941	0.727566	4317	
-0.710479	0.353859	4067	
-0.714060	0.603203	10337	
0.154199	0.456680	2598	
-0.467611	-0.572030	5235	
-0.371292	0.075665	10070	
-0.074135	0.834316	5023	
0.224902	0.277983	4220	
-0.788778	0.428726	8423	
0.772501	-0.058164	9908	
-0.115774	-0.409233	5673	
0.094443	0.687034	9474	
0.199077	-0.620270	8134	
-0.816702	-0.494107	809	
-0.422225	-0.026096	5672	
-0.691487	-0.196716	9569	
-0.928375	-0.010327	4700	
-0.136821	0.414300	6876	
-0.606959	-0.438415	4235	
-0.295707	0.352252	3775	
-0.894586	-0.182671	10219	
0.606635	-0.413453	9550	
0.074500	-0.236357	4568	
-0.146331	-0.986572	4255	
0.916039	-0.118693	1710	
0.452248	-0.228518	5637	
0.115807	0.809950	4684	
-0.442355	-0.371714	6189	
-0.592469	0.679664	7097	
0.819276	0.059890	6732	
0.046084	0.135149	778	
-0.660716	0.191561	2824	
-0.502290	0.098456	8893	
-0.364850	0.450617	6547	
-0.243994	-0.544844	7221	
-0.391785	0.294722	7663	
-0.707874	-0.510479	10399	
0.002260	0.839203	5155	
0.735428	-0.536165	2689	
-0.759012	0.183729	9226	
-0.576251	0.601121	3247	
-0.488370	-0.843970	1053	
-0.087021	-0.266649	3395	
0.303369	-0.417109	5224	
-0.273566	0.851906	6285	
-0.440651	-0.398257	6941	
-0.437166	-0.465904	6715	
-0.507353	0.207765	5699	
-0.554171	-0.682137	1418	
0.645464	-0.748516	7138	
-0.801370	0.583490	9093	
-0.370900	0.076386	10070	
-0.664338	0.700623	365	
-0.054872	-0.867471	7515	
-0.900551	0.098675	2805	
-0.162355	0.875588	5336	
-0.394113	0.719342	2975	
-0.147396	-0.520714	5252	
-0.254990	0.471056	6316	
-0.060385	-0.429053	9431	
-0.490749	0.361540	2518	
-0.573545	0.052114	3342	
-0.148760	0.633229	341	
-0.656901	-0.160636	5323	
0.410736	-0.900373	8827	
-0.879533	0.198570	9928	
-0.027345	-0.785297	1363	
-0.671533	0.415024	8832	
-0.161694	0.208258	8112	
-0.284065	0.814007	7600	
0.479591	0.124575	2925	
0.449360	-0.130116	10613	
-0.416675	0.844082	7366	
-0.152302	-0.406806	7733	
-0.587661	0.142737	1408	
0.090607	-0.932046	9646	
-0.566559	-0.354859	5498	
0.969287	-0.015706	4784	
0.120922	-0.989311	9260	
-0.122868	0.941818	9403	
0.644712	0.683435	1543	
-0.103761	0.102162	5072	
0.895764	-0.418362	2417	
0.740426	-0.118240	10983	
-0.248040	0.564463	5991	
-0.378187	0.037212	10012	
-0.432267	0.472942	6422	
0.981297	-0.104821	830	
-0.830214	0.463793	8470	
-0.624896	0.262639	2783	
0.317860	0.309264	7905	
0.358891	-0.753742	5685	
-0.628196	0.175917	578	
0.564811	0.248668	8251	
0.620234	0.200779	4535	
-0.128054	0.315998	733	
-0.344285	0.012625	9609	
-0.493414	0.682209	3284	
-0.696009	0.108403	5231	
-0.548751	0.721232	8815	
0.535681	0.793743	2375	
0.436139	0.471125	6716	
-0.237803	-0.805165	4861	
0.282792	0.411046	948	
0.954112	0.039934	2154	
-0.115326	0.104949	2411	
-0.527131	0.236746	10083	
0.735154	-0.013249	2565	
-0.106462	-0.555967	7844	
0.783360	-0.066021	1966	
0.373246	-0.675682	2272	
0.019251	0.790150	1364	
0.449211	0.890740	9733	
0.319680	-0.311828	367	
0.207944	-0.477600	4837	
0.228745	0.688422	664	
-0.758839	-0.031996	1981	
-0.131669	0.124852	3592	
0.568437	-0.053271	3341	
-0.212972	0.228396	4887	
-0.067530	-0.116345	1783	
0.684603	0.724545	4221	
-0.589610	0.090086	6543	
-0.042048	-0.163394	5380	
-0.331422	-0.253917	6244	
0.135095	0.599198	2481	
-0.347645	0.187258	6505	
0.170825	-0.133541	2415	
-0.664097	0.269206	9848	
-0.456967	-0.041667	5279	
-0.783047	0.156702	10756	
-0.115945	-0.432626	8199	
0.800064	-0.484285	10929	
0.602586	0.770541	10068	
-0.799521	0.406102	8695	
0.596149	0.172677	3163	
0.147971	0.389073	4815	
0.100871	-0.558485	7415	
0.633949	0.457815	6461	
-0.567261	0.733072	9800	
-0.095152	0.562074	7416	
0.590149	-0.112455	6709	
0.749968	0.541799	1888	
-0.473708	0.003220	2138	
0.607648	-0.766848	5652	
0.143943	0.491167	3330	
-0.764839	-0.204391	3858	
-0.055966	-0.897060	9950	
0.005235	0.449977	9054	
-0.007612	0.762452	5391	
0.011601	0.801042	543	
-0.323149	0.802469	6280	
0.592595	0.216779	6452	
0.372419	0.235829	10241	
0.097016	-0.831654	5024	
0.391842	0.318223	3239	
0.534599	-0.649890	1345	
0.107249	0.903086	6593	
0.186709	-0.707471	3307	
0.596834	-0.092987	6478	
0.054026	-0.548685	1632	
0.357665	-0.153939	4210	
-0.921797	0.114777	1709	
-0.004204	-0.495689	6457	
0.779471	0.541933	5142	
0.351393	-0.914659	6969	
0.617786	0.584067	5475	
-0.277535	-0.156639	7455	
0.434844	0.128665	3135	
0.093096	-0.386826	8400	
-0.616543	0.087906	6543	
0.584479	-0.770945	5682	
-0.486066	0.183681	4150	
-0.574972	-0.501705	10543	
-0.333915	0.019698	9436	
0.138955	0.073566	10391	
-0.072776	-0.170023	5970	
0.513060	0.502013	9926	
0.756252	0.263943	5844	
0.457006	0.562975	8476	
-0.568278	0.817701	6764	
-0.227699	0.679800	7581	
-0.197643	-0.130224	5213	
-0.786054	-0.527656	5141	
-0.712228	0.455021	10922	
-0.479110	-0.391938	7253	
-0.738159	0.132127	9486	
-0.184385	0.875067	10112	
0.119984	-0.493762	5249	
-0.367981	0.372216	10289	
-0.364193	0.258256	2544	
0.623881	0.403260	2502	
0.076152	-0.624150	6114	
0.828260	0.550102	4087	
0.257792	-0.529448	9827	
0.118496	0.967700	5948	
0.245260	0.901801	9189	
-0.133802	-0.691174	10259	
-0.808638	0.303800	9033	
-0.192156	0.061923	9915	
-0.239316	0.322885	8970	
-0.133663	-0.744042	5049	
-0.866456	0.340584	8857	
0.489415	0.010983	5586	
-0.075796	-0.514917	3595	
0.590747	0.247187	9807	
0.298488	0.123680	1844	
-0.730830	0.648017	3999	
-0.585509	-0.409186	4287	
0.584941	-0.384339	6577	
0.124207	0.561968	5501	
-0.410063	-0.877294	8584	
0.076067	-0.229412	3451	
0.307097	-0.507395	2954	
0.319513	0.498653	6328	
0.656951	-0.070449	10557	
-0.932740	0.352075	7687	
0.630566	0.412673	2502	
0.246193	0.462470	2250	
0.376667	0.743109	4011	
0.720595	-0.033058	7769	
-0.486897	-0.270531	6591	
-0.161942	0.259086	6723	
0.154291	0.984717	4256	
0.458097	0.758008	523	
-0.246002	0.046168	9469	
0.459490	0.844982	2819	
0.051596	-0.639717	6154	
-0.388659	-0.619606	8854	
0.835531	0.159073	9018	
-0.195324	0.853992	9741	
-0.722319	0.257941	1056	
0.549203	-0.582948	9325	
-0.307331	0.156542	5154	
-0.562742	0.092299	1350	
0.348156	0.862639	2757	
-0.346609	-0.073785	8150	
-0.069177	-0.732195	441	
0.818676	0.460902	9538	
0.604908	0.792589	10068	
-0.311423	-0.035411	3604	
-0.168547	0.783882	5849	
0.287722	-0.356550	6714	
0.314429	0.645809	6535	
-0.438346	0.008800	1107	
-0.010364	-0.129162	10917	
-0.093310	0.700488	4042	
-0.347280	0.596466	6419	
-0.186201	0.111742	9696	
-0.664715	0.403616	7982	
0.501680	0.379995	1932	
