time = 38.137	Re = 25	rotation = -44.9265
-0.822307	0.267162	394	
0.626198	-0.038579	5022	
0.696808	-0.149392	8913	
-0.685066	0.109587	9059	
-0.896483	0.113432	8135	
-0.213650	-0.264897	7912	
0.716990	0.410718	1726	
-0.288035	-0.508231	3031	
-0.858878	0.487507	6969	
0.329700	-0.212016	1795	
-0.151876	-0.970501	5921	
0.357288	0.796581	6507	
-0.560947	0.427723	4241	
0.459662	0.258054	6051	
-0.702428	0.202807	3719	
-0.156140	0.869346	5178	
0.401364	0.223460	8893	
-0.462608	0.871555	6160	
-0.340304	0.487490	9720	
-0.323919	0.896332	11004	
0.042085	0.491531	5095	
0.153696	-0.046882	6736	
-0.395552	0.645197	3309	
0.078002	0.895391	10663	
-0.208623	-0.453627	646	
0.920218	0.270264	2653	
-0.036404	-0.619374	5824	
0.200548	0.894752	1813	
0.149763	-0.243629	2468	
-0.194301	-0.807793	10955	
0.373491	-0.863446	9189	
0.548846	-0.192643	2953	
0.034478	-0.374024	8459	
-0.173348	0.364564	3605	
-0.402984	0.746878	7598	
0.351925	-0.267695	6357	
-0.315114	-0.211558	8208	
-0.034425	-0.229383	7108	
-0.157732	-0.307407	5514	
0.464109	-0.785417	4873	
-0.699076	0.544349	10111	
-0.865115	-0.394525	1553	
-0.352109	0.794809	7715	
0.326540	0.661627	6912	
-0.455147	0.675953	4592	
0.501929	-0.248624	10718	
0.339715	0.186461	10070	
0.668120	-0.693813	9117	
-0.252853	-0.770683	9285	
-0.717868	0.691241	10533	
-0.121041	-0.441565	4760	
0.067126	-0.625855	1838	
-0.186315	-0.957153	5887	
-0.711182	0.634720	6754	
0.841419	-0.193547	3863	
0.571382	0.605200	10318	
0.642362	-0.643481	9329	
-0.339438	0.643648	10903	
0.673729	-0.410550	7896	
0.582150	0.139773	3244	
-0.432276	0.255928	6252	
0.561569	0.165285	1324	
-0.730350	-0.269657	8692	
0.499657	-0.003681	10307	
0.007279	0.981667	10501	
-0.574198	-0.818842	3716	
-0.259252	-0.767826	934	
0.122853	-0.794790	1900	
0.459444	-0.138650	4205	
0.477530	-0.506793	6573	
0.365926	-0.779779	6436	
0.033999	0.681741	10813	
-0.687636	-0.121531	6729	
0.256421	0.769582	9286	
-0.601027	0.730075	430	
0.506139	-0.748733	7243	
0.564605	0.540951	9340	
0.252593	0.216378	3932	
-0.645385	0.497238	5850	
-0.607644	0.424990	4363	
-0.406517	0.067714	9314	
-0.673725	0.244054	730	
-0.550927	-0.339016	6236	
-0.746095	0.391927	5675	
0.129043	-0.572481	10194	
-0.565266	0.034841	7030	
0.526421	-0.373952	10028	
-0.664369	-0.726697	1198	
0.535928	0.293024	8588	
-0.294059	-0.793783	3791	
0.291242	-0.842366	7689	
-0.714734	-0.583546	10450	
0.411969	-0.520918	4799	
-0.634113	0.187362	7186	
0.403218	0.482788	2895	
-0.343866	-0.394979	3377	
0.104287	0.274048	7777	
0.702883	0.637016	2153	
-0.600418	-0.024060	4855	
0.369191	0.362938	1079	
-0.475406	-0.046524	5640	
0.412303	-0.572906	8218	
0.206991	0.495771	2228	
0.455614	-0.052300	2906	
-0.688613	0.356910	6351	
-0.819749	-0.164422	7859	
0.314268	0.171062	9468	
0.291745	0.705763	5822	
0.377453	0.365035	1049	
0.170137	0.604865	10806	
-0.716957	-0.399872	883	
-0.835786	0.456563	1501	
0.038895	-0.881659	887	
-0.353998	-0.114150	2387	
0.161311	0.593633	2430	
0.519260	-0.137039	1920	
-0.436260	-0.242200	10253	
0.693211	-0.527432	9741	
0.784509	0.030413	3363	
-0.505037	0.349502	6973	
0.260269	0.719026	5808	
-0.742992	-0.601858	10282	
0.166640	0.981529	4278	
-0.319625	-0.453739	6564	
0.823469	-0.374512	8106	
0.414934	0.395962	7001	
-0.896480	-0.066118	2689	
0.190090	0.975339	5888	
0.687285	0.263821	902	
0.397603	0.219557	8893	
0.453219	-0.650009	3991	
0.528058	-0.847794	4256	
0.424531	0.805915	1578	
