time = 15.327	Re = 25	rotation = -21.451
0.478009	0.329314	8027	
-0.419831	0.035490	9363	
-0.748741	-0.026194	10543	
0.488206	0.457048	5349	
-0.430733	0.338840	9347	
-0.831824	-0.196204	5730	
0.602551	0.214786	1504	
-0.581877	0.771501	5281	
0.336819	0.379048	3889	
-0.124153	0.519366	2362	
0.608314	0.369521	8607	
-0.535779	0.323408	6487	
0.726397	-0.084405	2086	
0.106228	0.882900	876	
0.163732	0.600063	426	
0.679709	0.575230	8915	
-0.392433	0.471876	6710	
-0.690214	0.328508	2695	
0.125075	0.602986	1164	
0.925946	0.340301	1054	
0.362449	0.145852	10734	
0.224989	0.293630	4541	
0.420915	0.550234	6774	
0.400175	-0.256852	7112	
0.281179	-0.058716	8435	
0.547286	0.703557	6342	
0.899514	0.427425	4341	
0.223397	0.062706	3979	
0.482072	-0.620133	7983	
-0.272376	-0.073996	7932	
-0.130720	-0.678368	6420	
-0.443861	0.663946	10687	
0.925064	-0.079850	1386	
-0.827659	0.387987	500	
-0.890420	-0.159067	4948	
-0.049840	-0.720132	9191	
-0.799914	-0.513150	2665	
0.268368	-0.093143	3312	
-0.066791	-0.071309	6150	
-0.227023	-0.455316	6679	
-0.625468	0.404462	5572	
0.150834	0.780493	1855	
0.516963	0.490310	438	
0.909618	-0.021126	4976	
-0.363105	0.348754	3198	
-0.497107	0.505559	9881	
-0.289947	0.352002	6051	
-0.923534	0.333367	6134	
-0.530240	0.287542	5145	
0.353623	0.414181	9511	
0.124451	0.888751	876	
0.047242	0.577002	5693	
0.049319	0.773566	5460	
-0.296594	-0.227863	502	
-0.076097	0.091348	1680	
-0.541884	0.277266	7266	
0.411100	-0.541084	382	
-0.828666	0.050195	10956	
0.510052	-0.616488	11008	
0.389196	0.839252	6311	
-0.106840	0.200304	6662	
-0.822694	-0.194309	5730	
-0.489003	0.121862	591	
-0.236016	-0.666490	6924	
-0.260111	0.928082	8869	
0.443544	-0.791135	8102	
0.352433	0.295862	1572	
-0.520161	-0.014299	6070	
0.454478	0.629156	3745	
-0.690607	0.649483	546	
-0.206184	-0.661161	7487	
-0.260270	0.652118	7749	
-0.874395	0.362813	3187	
-0.473426	0.717773	1794	
-0.197866	0.577319	1244	
0.109887	0.222354	5445	
0.908571	0.257902	549	
0.596924	0.441791	10350	
0.427063	0.153521	6864	
0.266766	0.638648	6829	
0.600159	0.700524	6671	
-0.671283	0.082534	7093	
-0.481569	0.208216	2638	
-0.866636	0.079646	3972	
0.337327	0.607950	3564	
0.423003	0.012252	8215	
0.174602	0.295604	5470	
0.649616	0.476553	3838	
-0.654229	0.007572	601	
-0.772789	0.174105	8781	
-0.031596	0.957219	447	
-0.783704	0.218893	5940	
-0.146385	0.910611	10694	
0.918058	-0.332048	6133	
-0.088481	0.604177	10633	
0.344602	0.752830	8962	
-0.931540	0.059259	1887	
-0.678825	-0.017806	3313	
-0.805206	0.472080	7908	
-0.430248	-0.651304	3171	
-0.723411	-0.000385	4016	
0.522438	0.766775	9645	
-0.246940	0.009258	8070	
0.912329	0.183229	869	
-0.270994	-0.867625	7764	
-0.128310	-0.603556	1163	
-0.185703	0.345467	1967	
0.338424	0.609030	3564	
-0.469155	0.728474	9902	
-0.186702	0.249643	5705	
0.251555	-0.341271	2290	
0.640883	0.333326	1490	
0.775634	0.502715	8256	
0.134586	0.947097	10714	
-0.641043	0.135530	10014	
-0.095252	0.794908	8664	
0.810070	-0.382686	8167	
0.615553	-0.662835	2806	
0.897955	-0.053376	10608	
0.547241	-0.681075	9241	
0.243215	-0.378645	3246	
0.222230	-0.583019	2657	
-0.161841	0.955477	10393	
0.928700	0.349192	4257	
-0.810789	0.403384	890	
0.640095	0.689478	2291	
-0.672531	0.161578	1915	
0.716842	0.118824	4052	
-0.185624	0.028796	5106	
-0.513323	0.050654	4064	
0.530232	-0.348286	5048	
0.128566	-0.502853	6215	
0.316596	0.352354	824	
-0.259303	0.168406	3604	
