time = 33.417	Re = 25	rotation = -26.7274
0.142238	0.799855	4591	
-0.882939	0.257842	466	
-0.431548	0.173211	5417	
0.180718	-0.615926	8134	
0.044873	-0.166750	5665	
0.312779	0.479606	5003	
0.674220	0.314428	3629	
0.191571	-0.834761	1555	
-0.562881	0.774930	2533	
0.298977	0.385633	8544	
0.017282	-0.968612	5941	
-0.817532	0.384904	8101	
0.441545	-0.701734	4211	
-0.550539	0.147350	10230	
-0.822315	0.289020	1794	
-0.976132	-0.002065	3871	
-0.501089	0.121865	6229	
-0.446167	0.850412	10714	
0.327648	0.806221	7910	
-0.134864	0.134088	4008	
-0.345876	0.317307	8885	
-0.120942	0.810173	6494	
-0.614467	-0.054586	3549	
-0.500122	0.582400	5427	
0.822138	-0.431440	1491	
-0.297496	0.558750	3951	
0.661389	0.700741	9427	
-0.031176	-0.760634	5392	
-0.162512	0.408549	9942	
0.446773	-0.318306	9690	
-0.931752	-0.175806	10707	
0.040606	0.916884	5963	
0.255198	-0.550420	1163	
0.079882	0.461371	624	
-0.304809	0.639459	671	
0.345062	0.587657	4993	
0.209494	-0.566371	4464	
0.564587	0.500941	9984	
0.342581	-0.033710	9610	
-0.098707	-0.796365	3750	
0.050411	0.808566	881	
-0.542238	-0.044404	1309	
-0.405573	0.643825	4495	
-0.423800	0.712027	3284	
-0.616658	0.634082	5927	
-0.494786	0.230119	4594	
-0.372128	0.094688	10070	
0.526765	0.366520	602	
0.782187	-0.194364	11066	
-0.559156	0.802184	5651	
-0.020132	-0.896290	6686	
0.614724	-0.020292	4731	
0.149918	-0.947166	957	
-0.601555	-0.590956	8875	
0.752244	0.634773	9304	
0.523362	-0.501589	7524	
-0.066358	-0.428247	6595	
-0.510035	-0.006968	1546	
-0.125945	-0.511583	4548	
-0.799986	0.500733	10091	
-0.330976	-0.663383	2235	
0.553840	-0.609748	1512	
-0.594230	-0.462083	7472	
-0.516884	0.477259	7198	
-0.031085	0.982754	4264	
-0.556694	-0.828288	1658	
0.792950	-0.084242	1487	
0.644885	-0.228140	2443	
-0.015679	0.578100	3989	
0.839235	0.039097	10223	
0.422458	-0.641707	5459	
0.483301	0.216421	2121	
-0.646700	0.636854	8140	
-0.810939	0.162919	1473	
0.024889	0.587668	9988	
-0.017599	-0.748657	1391	
0.282264	0.809549	7716	
-0.855794	0.425218	8850	
-0.719338	0.464304	8375	
-0.122275	-0.937883	9586	
-0.011395	-0.187775	8374	
-0.187660	-0.301851	10878	
-0.548754	-0.384655	516	
0.305791	0.872688	5925	
-0.167034	-0.680882	10259	
