time = 44.487	Re = 25	rotation = -6.59256
0.622073	0.097703	3359	
-0.750314	0.610143	5176	
-0.479063	0.489288	9530	
-0.053862	-0.388957	2814	
-0.268489	-0.580789	3947	
0.023581	-0.677443	5350	
-0.256567	-0.327594	8264	
-0.554195	-0.736771	1158	
-0.350332	0.124751	5907	
-0.100500	-0.129957	6168	
-0.240266	-0.966475	10076	
0.261105	0.869692	6831	
0.112204	-0.634089	4795	
-0.438737	0.013799	8893	
0.136311	0.016549	2455	
0.000437	0.318579	4521	
-0.496574	0.014685	8893	
-0.832464	0.551823	5179	
0.594429	0.564428	9517	
-0.971188	0.185907	8173	
-0.460870	-0.827395	6376	
-0.750300	-0.304455	2822	
-0.787279	-0.063181	1965	
0.932140	0.324901	388	
-0.162390	-0.773233	2150	
0.483419	0.643569	3637	
0.270023	-0.365655	9822	
0.809677	0.028272	1586	
-0.373751	0.759081	2509	
0.818693	-0.174348	8826	
-0.181530	0.685367	1447	
0.884324	0.429494	4359	
0.111318	-0.032202	1067	
-0.413879	0.680173	5222	
-0.285741	-0.361062	376	
-0.295046	0.378381	2748	
-0.352453	-0.483754	5872	
0.878647	-0.377372	9574	
0.513906	-0.142915	7150	
0.762957	-0.010390	2935	
0.119942	0.506352	3200	
-0.722595	0.185833	3531	
0.266971	-0.891979	9404	
-0.243234	0.456084	935	
-0.540377	-0.011515	6472	
-0.410632	0.873011	1863	
-0.384090	0.014823	10070	
0.684222	0.575422	6135	
0.145276	-0.462560	8995	
-0.132080	-0.989234	4486	
-0.116865	-0.669020	5593	
0.185462	0.170720	8065	
-0.350480	-0.931910	4258	
-0.524699	-0.575948	1639	
0.631911	0.007916	6236	
-0.716318	0.590731	8304	
0.483860	-0.161614	5637	
-0.372977	0.445256	10744	
0.477757	0.659417	3748	
-0.831992	0.382281	10195	
0.433120	-0.685787	5876	
-0.900808	0.389050	5898	
0.438028	0.458066	1932	
0.462073	0.792881	1111	
-0.009356	0.983172	4256	
-0.197863	-0.977680	7200	
-0.456505	-0.864325	8801	
0.137970	-0.509541	1478	
-0.390183	0.882787	1863	
-0.081811	-0.879501	9630	
0.568096	0.295360	6367	
0.390349	-0.848811	6312	
-0.134557	-0.881304	9751	
-0.142781	0.788669	1212	
0.217005	0.039791	5606	
0.336468	-0.430689	7736	
-0.816054	0.526992	5179	
0.060455	0.635358	3802	
-0.264193	-0.823413	5791	
0.378870	-0.282119	3409	
-0.085337	-0.115562	7616	
