time = 38.037	Re = 25	rotation = -13.0216
-0.803057	0.383562	8050	
0.814884	-0.108779	8933	
0.799161	-0.224508	7860	
-0.824317	0.168047	9261	
-0.934459	0.109821	847	
-0.301461	-0.180332	3416	
0.549517	0.324134	6368	
-0.234450	-0.413745	6081	
-0.836188	0.525888	6484	
0.338850	-0.277937	9113	
-0.230165	-0.955140	8583	
0.523827	0.660428	3509	
-0.521722	0.511328	3719	
0.530493	0.009173	6051	
-0.758461	0.293101	9745	
0.072104	0.893007	9751	
0.462072	0.006358	8893	
-0.416932	0.894168	10006	
-0.314235	0.552987	8090	
-0.201121	0.932652	762	
0.012689	0.494207	8669	
0.118757	-0.054247	1102	
-0.264985	0.731891	1945	
0.322018	0.845598	524	
-0.164686	-0.384739	3450	
0.885807	0.339161	7908	
-0.076131	-0.625773	2622	
0.422574	0.812615	1112	
0.152226	-0.276437	4931	
-0.400718	-0.704768	6630	
0.237340	-0.911618	7479	
0.615498	-0.267578	3676	
0.058997	-0.389481	3708	
-0.188197	0.408752	6880	
-0.225571	0.828096	6192	
0.369121	-0.326736	6223	
-0.407847	-0.038797	9272	
-0.037971	-0.223645	3523	
-0.166066	-0.256502	3968	
0.312434	-0.859520	6722	
-0.593173	0.664115	7352	
-0.831384	-0.411958	1007	
-0.164335	0.862622	6034	
0.340821	0.550050	7946	
-0.302232	0.769416	5825	
0.541230	-0.311419	10792	
0.388707	0.002797	10070	
0.593533	-0.758792	10536	
-0.405630	-0.655500	5771	
-0.699642	0.709849	4119	
-0.081916	-0.408824	4878	
-0.007376	-0.668646	5500	
-0.287402	-0.931588	4257	
-0.628071	0.717308	2199	
0.861483	-0.275843	9243	
0.548936	0.488995	3560	
0.520778	-0.747134	8780	
-0.213672	0.726585	3399	
0.615341	-0.522075	7113	
0.753412	-0.071312	8221	
-0.461197	0.316291	5628	
0.673612	-0.087699	5043	
-0.594696	-0.178542	2540	
0.580339	-0.151566	3244	
0.082223	0.979111	6432	
-0.600559	-0.799608	6951	
-0.406877	-0.651543	9984	
-0.120810	-0.821347	5560	
