time = 14.047	Re = 25	rotation = -6.15391
0.802591	0.453003	7706	
-0.777264	0.461177	8178	
0.301331	-0.154065	7236	
-0.074915	0.555341	7459	
0.142402	0.027173	9236	
-0.494700	0.784469	9410	
0.748519	0.431068	6641	
-0.120109	0.944167	9198	
0.599771	0.649747	5375	
0.793133	-0.239784	4179	
0.648093	0.641565	9333	
0.708412	0.029862	1842	
-0.593225	-0.288365	2717	
0.085295	0.314181	7009	
0.377710	-0.421298	10744	
0.083199	0.461061	4437	
0.651272	0.028270	6106	
0.752037	0.257814	9480	
0.315563	-0.450781	9900	
0.835695	0.513440	4612	
0.418418	0.537375	1289	
0.294235	0.358804	1176	
0.049725	0.772635	3096	
-0.150851	0.094218	3591	
0.597760	-0.619177	3015	
0.109661	0.741165	1124	
0.856863	0.503105	3546	
0.595770	-0.531358	10408	
-0.183679	-0.054763	3670	
-0.734010	0.398739	6095	
-0.393676	-0.055618	9930	
0.130944	-0.005621	482	
0.144339	-0.899571	2187	
0.132061	0.542481	5054	
-0.717020	0.631164	5986	
-0.176274	0.387589	2762	
-0.494808	-0.762652	1157	
0.647206	-0.600940	6262	
-0.011308	0.098498	6150	
0.049793	0.169612	3969	
0.236157	0.147422	6440	
0.475085	-0.362363	8307	
-0.100217	0.654416	5286	
-0.063156	-0.887248	9752	
0.364250	-0.439058	10562	
-0.601673	0.660331	5766	
0.541452	0.023452	6051	
-0.720844	0.662596	5566	
0.079914	-0.272250	3897	
-0.016757	0.383862	3836	
-0.002864	-0.163716	5379	
-0.101008	0.468431	2257	
0.253771	0.311723	5361	
-0.228673	-0.494380	2440	
-0.476209	0.581456	3916	
0.095520	0.330468	1575	
-0.117412	-0.335754	10043	
0.450802	-0.166136	3847	
-0.327008	0.303612	1089	
0.182615	0.385719	2564	
-0.365953	0.491745	5992	
-0.454402	0.803104	6312	
0.755131	-0.163782	7371	
-0.031388	-0.388375	2813	
0.112385	0.947230	11004	
-0.537380	0.272706	7650	
0.413220	0.621280	9411	
-0.805613	0.409751	7528	
0.363389	-0.040450	714	
0.085574	0.913363	2059	
-0.528533	-0.123232	8311	
0.408071	0.431798	9617	
-0.074535	0.915424	950	
0.328159	0.150373	6897	
0.888393	-0.030478	8918	
0.878228	-0.158330	5038	
0.726135	0.609811	10205	
0.012235	0.464912	1421	
0.427485	0.555583	1015	
-0.240138	0.517002	6961	
0.632542	-0.039368	6944	
0.574019	0.305595	2894	
0.859124	0.064236	10232	
0.326632	-0.098006	4430	
-0.084941	0.748927	3454	
0.707603	-0.481890	3247	
0.304507	0.490752	4145	
-0.010262	0.519647	3565	
0.301512	-0.173697	3873	
0.534963	0.256756	9863	
0.275838	0.877935	4389	
0.553248	0.251129	5145	
0.060312	0.665132	5593	
0.642823	-0.724639	6187	
0.424852	0.655397	9332	
0.207444	-0.238832	5933	
-0.299091	0.874695	9646	
0.231708	-0.114190	6909	
0.294644	0.784962	8720	
-0.187307	-0.105315	964	
0.388424	-0.185319	7071	
0.695856	-0.058439	2181	
-0.510338	0.640347	6873	
0.983628	0.036004	2061	
-0.207135	-0.136693	2907	
-0.347731	0.436286	10364	
0.047092	-0.273954	657	
-0.074064	0.752840	2350	
0.170418	0.269676	868	
0.319919	0.037820	9450	
-0.258312	-0.039593	9224	
0.914569	0.267156	2153	
0.305986	0.669758	5158	
