time = 26.027	Re = 25	rotation = -6.3897
0.081004	0.102532	8908	
0.555152	0.079363	4550	
-0.189858	0.695176	962	
-0.678148	-0.483632	5507	
0.503279	0.414621	4748	
-0.356475	0.585903	6891	
-0.563716	-0.073951	9506	
-0.967399	0.196196	1666	
0.432165	-0.064686	3534	
0.105639	0.403989	3465	
-0.345245	-0.699601	8077	
0.140560	-0.163118	3694	
-0.063448	-0.822289	5515	
-0.643507	0.662246	10986	
0.411602	-0.205391	7016	
-0.392703	0.885247	10815	
0.483582	-0.001504	8893	
0.166256	0.410076	5869	
-0.832422	0.332182	8021	
0.003783	-0.127928	10110	
-0.128059	0.444400	9311	
0.187424	-0.029522	969	
-0.357286	0.870806	957	
0.600036	-0.282453	4903	
-0.790192	0.027042	10980	
-0.741083	0.535250	8135	
0.743791	0.194481	2089	
-0.809183	-0.057973	956	
0.428290	-0.656799	6352	
0.863031	-0.240414	8695	
0.150774	0.911030	10998	
0.611988	-0.458915	6283	
-0.443844	-0.359608	5257	
0.692184	-0.000123	7327	
0.672659	0.328170	8085	
0.130105	-0.341411	9107	
0.296885	-0.779303	5826	
-0.388848	0.174865	1674	
0.030511	-0.869463	7563	
-0.820288	-0.216024	8789	
0.705408	-0.167128	6231	
0.222716	0.670116	5860	
-0.330912	0.596898	5781	
0.682783	-0.143857	1393	
-0.459013	-0.813384	1013	
-0.132854	0.683222	6699	
0.381835	-0.004289	10070	
0.722125	0.664900	5443	
0.816310	-0.558457	5081	
0.555985	-0.247733	4662	
-0.109065	0.297370	1735	
0.610747	-0.660837	876	
0.474883	-0.432520	3812	
0.740538	-0.611151	1035	
-0.576633	0.412382	10312	
-0.614179	-0.382579	7425	
-0.512727	-0.224764	2785	
-0.267918	0.139038	8041	
-0.853894	-0.213593	8648	
0.459761	-0.193362	7400	
-0.199740	0.311006	1551	
-0.428958	0.789247	6286	
-0.521123	0.654028	4201	
0.594606	-0.556627	9520	
0.110724	0.972084	4486	
-0.627360	-0.778217	4277	
-0.410593	-0.729560	9654	
-0.066279	-0.211598	4319	
0.192867	-0.127193	4498	
-0.736319	-0.320458	2465	
-0.478294	0.289586	7401	
-0.739027	0.380132	7604	
0.654706	-0.343188	2331	
0.102357	0.480824	2473	
0.070225	0.890593	9630	
0.414813	-0.128783	7344	
0.238909	-0.199203	6551	
-0.708894	0.583637	8656	
0.113432	0.638277	3797	
0.437876	0.167003	3093	
0.256507	-0.394571	717	
-0.232827	-0.202491	6354	
-0.117465	-0.423306	5775	
0.008713	0.609198	2648	
0.212891	-0.908124	7479	
-0.056295	0.221954	5465	
0.464915	0.139377	3215	
-0.607758	0.622242	458	
-0.384729	0.828259	988	
0.853545	0.392169	1008	
0.050327	-0.274928	4168	
-0.388873	0.134136	640	
0.314442	0.818006	386	
0.484532	-0.366677	1334	
0.632834	-0.493163	2160	
-0.532616	-0.449197	2583	
0.023189	0.363356	502	
0.740489	0.554018	9498	
0.723507	-0.057052	363	
-0.023191	0.885853	9634	
-0.511728	0.655335	5532	
-0.740336	0.123235	9584	
-0.236385	-0.236483	6143	
0.561622	0.789462	9303	
-0.700865	-0.001357	1841	
-0.522699	0.325803	10634	
0.346581	-0.004740	8594	
-0.662602	0.705832	4119	
0.393711	0.751456	6371	
0.167223	0.830155	5630	
-0.526546	-0.406234	2283	
-0.122453	-0.162983	6115	
0.647998	-0.574798	7725	
-0.242642	-0.195309	7474	
0.363508	0.028746	5877	
0.287479	-0.125058	4035	
-0.597951	0.321151	7448	
-0.936051	-0.078869	772	
0.096693	-0.102540	8844	
-0.504880	-0.394721	9971	
0.728245	-0.675084	4193	
-0.206771	-0.501498	4197	
0.163023	0.970886	7200	
-0.220538	-0.576802	1504	
0.492162	-0.327090	8329	
0.058422	-0.194622	491	
-0.166485	0.157401	8176	
0.180855	0.947941	9698	
-0.877809	0.436256	9812	
0.653117	-0.002467	6106	
-0.266095	-0.258210	9706	
0.234475	-0.946642	7012	
0.012026	0.804310	2381	
0.063816	-0.295764	2300	
-0.054582	0.253588	841	
-0.440464	0.292876	2531	
-0.210574	-0.000875	9008	
-0.112913	0.612381	10344	
0.349987	0.225347	5211	
-0.375432	-0.861831	549	
0.726359	0.362520	9287	
0.363633	0.500806	7956	
0.494284	0.399245	5334	
0.226112	0.724295	3440	
-0.652204	0.347671	2332	
-0.940414	-0.259643	1057	
-0.789648	-0.209446	6732	
-0.060301	0.641049	3654	
0.132087	0.870526	7943	
-0.418133	0.882781	1434	
0.051592	0.216452	2742	
0.288861	0.365314	376	
0.168378	0.352657	2916	
0.617665	0.461349	8967	
