time = 42.257	Re = 25	rotation = -66.3432
0.610192	-0.099258	8834	
-0.395946	0.802538	8168	
-0.589566	0.325979	10813	
-0.213025	0.000250	4294	
0.748068	-0.383141	6372	
-0.249982	-0.843337	7509	
-0.792217	0.498869	8196	
-0.372312	0.121312	8246	
-0.842230	-0.077570	7166	
-0.551549	0.704146	7375	
-0.175986	-0.978711	1666	
0.468295	0.181522	8386	
-0.314348	0.187366	3075	
-0.011185	0.448383	8893	
0.554119	-0.684686	6256	
0.258445	0.017903	2562	
-0.012375	0.463861	8893	
-0.685338	0.726781	6668	
0.015429	0.633122	2971	
-0.837134	0.522544	8765	
0.403367	-0.590555	7814	
0.642008	0.314020	954	
-0.078737	0.368207	4029	
0.739905	0.644265	6187	
-0.708442	-0.396575	7870	
0.428686	0.205116	5216	
0.571999	-0.305371	5896	
0.637631	-0.130702	3861	
-0.585541	0.521359	6462	
-0.145333	-0.884440	8102	
0.775384	-0.058999	3249	
0.564305	0.792095	5176	
-0.378097	-0.291482	2438	
0.755162	-0.245710	3196	
-0.828449	0.448843	1014	
-0.052520	0.264268	2522	
-0.197180	-0.581555	1243	
-0.140865	-0.611293	507	
-0.289844	-0.284367	7139	
0.624590	-0.403043	10234	
0.125373	0.096856	9308	
-0.768011	-0.327479	5825	
-0.091442	-0.057477	2132	
-0.689139	0.297376	7757	
-0.052324	0.463495	558	
-0.370885	0.859745	9400	
-0.007337	0.379605	10070	
0.379182	-0.178825	2563	
0.790880	-0.269840	1933	
-0.095271	-0.995591	1482	
-0.536053	0.060347	5204	
-0.350562	-0.772938	6120	
-0.256501	-0.956887	7347	
-0.326151	-0.589626	4933	
0.048942	-0.558335	7784	
-0.161481	0.785454	1135	
-0.515161	-0.452819	6420	
-0.203202	0.520705	8855	
0.509208	0.194533	8726	
-0.227985	0.253069	7298	
-0.702489	0.062632	7816	
-0.619031	0.731711	10653	
0.927315	-0.278466	4915	
-0.520102	0.527659	2085	
-0.090204	0.979840	829	
-0.339823	-0.941159	2157	
-0.031213	-0.963141	5282	
-0.567852	-0.354268	6891	
-0.365331	0.865365	9382	
-0.679895	-0.116040	8439	
0.213614	-0.226680	6653	
-0.206240	0.159780	10324	
-0.560052	0.016231	7820	
-0.529007	0.478108	3306	
-0.421835	-0.622979	5428	
0.143343	-0.546661	5482	
-0.427763	0.794841	7706	
-0.257301	0.667933	7163	
-0.703783	-0.180188	1716	
-0.902961	-0.259321	7480	
-0.536116	0.686035	6507	
0.257617	-0.548986	7265	
0.038906	-0.568059	6478	
0.498168	0.025839	2340	
-0.424185	0.054938	5701	
-0.666652	-0.208537	1280	
