time = 41.497	Re = 25	rotation = -2.06175
0.531624	0.609619	7496	
-0.422783	0.699367	5875	
-0.411153	0.491669	3951	
-0.323756	-0.556453	5895	
0.509859	-0.558508	1690	
0.400744	-0.290755	10538	
-0.678521	0.621520	8815	
-0.429430	-0.598629	10233	
-0.953556	-0.114520	5172	
-0.493216	0.717750	7833	
-0.196627	-0.970721	9342	
0.392470	0.785677	887	
-0.575128	-0.453979	3630	
-0.447725	0.011706	8893	
0.474786	-0.684109	6873	
0.304873	0.608472	589	
-0.456418	0.011221	8893	
-0.627952	0.774938	6836	
-0.405876	0.180778	2544	
-0.785376	0.597828	5176	
0.744586	-0.098779	5810	
-0.178771	-0.110476	3555	
-0.018606	0.359428	9507	
0.564935	0.792656	10098	
0.349452	0.185812	5133	
0.210316	0.841341	7732	
0.507530	-0.464699	5724	
0.654572	0.510405	1357	
-0.179521	0.584669	6677	
0.463124	-0.252487	5567	
0.910135	0.200380	1596	
0.268208	0.915833	581	
-0.332046	-0.819410	386	
0.633429	-0.468265	9325	
-0.719874	0.591120	447	
-0.284805	0.192716	8061	
0.021329	-0.872555	9634	
-0.013372	-0.613024	2648	
-0.061951	-0.694356	7780	
0.270484	-0.550494	6124	
0.175498	0.479635	3230	
0.227866	0.087351	8513	
-0.025373	-0.219045	3919	
-0.511841	0.495298	10298	
-0.322479	0.054029	2396	
-0.302493	0.890931	6753	
-0.376933	0.011954	10070	
0.555750	0.501104	2502	
0.629157	-0.502211	2159	
-0.111394	-0.993345	7264	
-0.319104	-0.738038	2359	
0.703814	-0.254559	1051	
-0.259536	-0.950706	4342	
0.224055	-0.187768	6558	
0.354685	0.031770	9647	
-0.769129	0.026329	9906	
0.239381	0.267683	7070	
-0.692881	0.305951	10047	
0.602029	0.690292	6413	
-0.661005	-0.343212	9995	
-0.677567	-0.520546	7660	
-0.546524	0.782438	7366	
0.874650	-0.415777	10424	
-0.249116	0.296751	6193	
-0.004970	0.983049	5974	
-0.470979	-0.879491	10067	
0.006362	-0.947978	7248	
0.223475	0.195544	7778	
-0.289076	0.898926	6753	
-0.738431	-0.537071	8485	
0.615149	0.360801	7425	
-0.519179	-0.424335	8302	
-0.283753	-0.772060	6862	
-0.147736	0.425068	5300	
0.199950	-0.216689	5218	
0.704341	0.245349	9481	
-0.445177	0.756273	5574	
-0.789899	-0.021653	10915	
-0.547485	-0.749237	768	
-0.355925	-0.856115	2210	
-0.439599	0.669517	6302	
0.294286	-0.400349	4096	
0.591514	0.011017	6478	
0.091709	0.824627	5515	
-0.236959	-0.739705	3732	
0.122119	-0.680710	6170	
-0.086152	-0.632876	3738	
-0.921928	-0.370322	3052	
-0.604568	0.227840	2681	
-0.474036	-0.586846	10543	
0.387615	-0.568391	1484	
0.233103	0.084623	8513	
0.076255	-0.430980	9801	
-0.655632	-0.654293	1385	
-0.662237	-0.341987	9995	
0.271565	-0.695801	1711	
0.373678	0.830906	2125	
-0.449921	-0.144391	3621	
0.160437	-0.019170	5070	
0.038389	0.578392	5501	
-0.701091	-0.666235	5555	
0.749487	0.010562	10983	
0.176150	-0.663859	1280	
-0.433344	0.489216	3787	
-0.341834	-0.708690	5338	
-0.617594	-0.587267	7812	
-0.336185	0.011508	5879	
-0.734214	-0.066285	1947	
0.820311	0.452589	10504	
-0.521493	0.184562	986	
0.649693	-0.033225	747	
-0.573268	0.093798	7531	
0.781309	0.378018	5308	
0.645557	0.038910	10993	
-0.794671	0.299969	5881	
0.451382	0.746919	8734	
0.434444	-0.012446	9577	
0.736214	-0.543827	8355	
-0.472278	-0.288931	3019	
-0.460677	0.823885	2580	
0.466893	0.663756	3748	
-0.526291	0.108553	4594	
0.217108	0.974812	10075	
0.343992	0.074694	4482	
0.746976	0.109206	8793	
-0.688632	-0.331843	8989	
-0.693378	-0.061401	8266	
0.225757	0.971114	10075	
0.019882	0.954088	9195	
-0.449201	0.011420	8893	
-0.213189	-0.902733	9760	
0.259914	-0.963316	4263	
-0.326588	0.234482	9096	
-0.171370	-0.455218	755	
0.156313	0.117649	3541	
0.196049	0.297514	1792	
-0.578746	0.601437	3284	
0.328574	0.729502	2360	
0.141939	0.182043	6249	
0.265076	-0.736124	3315	
0.186259	-0.545063	3614	
-0.636990	0.251169	5504	
0.194412	-0.762768	3746	
-0.618828	0.012244	8458	
-0.209134	-0.662154	4994	
0.337775	-0.335970	3319	
0.890366	0.237270	1155	
0.310831	-0.851244	5313	
-0.107067	-0.240787	8309	
0.139277	0.822423	4889	
0.359354	0.894667	1657	
-0.282891	0.854170	6722	
0.138878	0.910325	2060	
-0.848352	0.093695	1794	
-0.173328	-0.684624	1489	
-0.593640	-0.616849	11055	
-0.262815	-0.855016	6444	
-0.167693	-0.805151	4912	
-0.921452	-0.131440	8814	
0.381640	-0.011583	10069	
0.139761	0.498705	3656	
-0.167207	-0.415417	5869	
0.728828	0.073874	1598	
-0.025811	0.123377	1410	
0.216050	0.709868	918	
-0.347434	-0.564316	6992	
0.758654	-0.371285	3442	
-0.254591	-0.186120	7310	
-0.711879	0.421944	5184	
0.179372	-0.411655	6358	
0.415538	0.431305	2807	
-0.088551	0.712164	8440	
-0.100146	0.417759	4500	
0.432014	-0.792409	7916	
0.260632	-0.258153	4526	
0.885578	0.026913	9276	
0.372238	0.344473	3317	
0.145776	-0.820330	4613	
-0.480604	0.059571	8632	
0.170726	-0.739518	1787	
-0.120571	0.383615	5027	
0.568795	0.405996	1916	
0.009178	-0.265370	2561	
0.761036	-0.439578	7209	
-0.451292	0.012035	8893	
-0.331671	-0.170690	11053	
-0.440053	-0.362126	6591	
-0.140854	0.274680	4931	
0.938988	-0.026906	7194	
0.398833	-0.420182	6739	
0.665550	-0.544403	3710	
0.221974	-0.756307	2811	
-0.561899	-0.239791	7266	
0.201283	-0.966752	7011	
0.546000	-0.012173	8894	
-0.025416	0.369834	2500	
-0.016871	0.294402	2468	
-0.518580	0.606368	4289	
0.056368	-0.542992	5511	
0.644930	0.068776	2491	
0.071762	-0.515323	3615	
-0.852830	0.402197	764	
0.233569	-0.201492	6552	
0.803718	-0.375736	10341	
-0.346544	0.111738	3728	
-0.224465	-0.178745	8436	
-0.479909	0.572970	3880	
-0.088689	0.681743	5306	
-0.230868	0.848647	7559	
0.377350	0.855182	2209	
0.752389	-0.546117	9391	
0.368856	0.066460	3910	
0.499690	0.799861	553	
-0.358524	0.571097	5580	
0.237303	0.113773	4412	
0.742736	-0.080301	6474	
-0.301352	0.350518	4512	
-0.222336	-0.729709	917	
-0.406171	0.877146	1863	
-0.059836	0.872211	10345	
-0.750251	0.460972	7210	
0.250026	-0.003521	9470	
0.893472	-0.357359	9284	
0.629106	-0.168024	5960	
-0.536875	0.264438	1884	
-0.898504	0.114931	9055	
-0.209341	-0.607869	7005	
0.387041	-0.879023	10779	
-0.902524	-0.426051	5886	
0.030974	-0.299906	3785	
0.083943	-0.570979	6318	
0.739902	-0.033798	10190	
-0.876534	0.079934	10377	
0.624457	0.620111	10400	
-0.326749	0.381428	3021	
0.315973	-0.631101	6830	
-0.181076	0.537975	3613	
-0.596998	-0.412548	2800	
-0.739758	0.502517	8177	
-0.096480	0.190678	2083	
0.491160	-0.843346	6969	
-0.899000	0.113829	9753	
-0.151125	0.906157	5963	
-0.247151	-0.900451	512	
-0.350684	0.234854	686	
0.667620	0.532583	3791	
0.886433	-0.350485	9284	
-0.384307	0.012351	10070	
0.431850	0.688864	5419	
-0.334531	-0.837869	524	
-0.804945	0.138103	8949	
0.338208	-0.392338	3081	
0.267597	-0.724059	2435	
0.503431	0.549303	4031	
-0.124385	0.255588	7073	
-0.614431	0.692754	10751	
0.061607	0.855246	7636	
0.823302	-0.219400	9953	
0.390182	0.054986	4286	
-0.524717	-0.215495	10741	
0.252709	0.624045	2186	
0.075823	0.364598	10251	
-0.099204	-0.730420	435	
-0.129293	-0.473978	1574	
-0.578372	-0.532041	6509	
0.153624	0.985989	4485	
-0.538147	0.744803	9896	
0.364553	-0.177112	2933	
-0.241836	0.118347	8976	
0.872969	-0.174510	8102	
-0.643578	-0.323857	6360	
0.138053	0.020396	2455	
-0.075111	0.151083	4691	
