time = 17.967	Re = 25	rotation = 6.15883
0.588842	0.314885	5149	
-0.005399	0.391654	3836	
0.014928	-0.900120	8915	
-0.175034	0.325683	1458	
0.395732	-0.379788	4055	
0.452828	-0.183887	5639	
-0.254007	0.012986	752	
-0.575619	0.802833	10167	
0.519757	-0.385634	6422	
0.476833	-0.389586	5646	
0.725605	-0.218491	10686	
0.294174	-0.061084	3966	
-0.897460	-0.037236	1400	
-0.148378	0.526256	1632	
0.570778	-0.062115	5366	
0.076322	0.479458	7303	
0.522325	0.008034	6229	
0.198999	0.499441	8243	
0.173538	0.918624	9760	
0.733808	-0.439129	7059	
0.315765	0.447342	6955	
0.015421	0.792257	1927	
-0.394892	0.663322	7895	
0.070677	0.194003	2519	
-0.549422	-0.531012	5786	
-0.455231	0.605716	4162	
0.983784	0.084902	1481	
0.496101	0.481690	1757	
-0.357418	-0.241493	6214	
-0.341376	-0.431691	5518	
0.243254	-0.356476	8280	
0.374672	-0.125476	10824	
0.253558	-0.696182	4233	
0.279922	0.259642	9765	
0.038724	0.652105	3801	
-0.757042	-0.004595	8611	
-0.325917	-0.549027	6716	
-0.514917	0.118815	7150	
-0.010350	0.099833	6150	
0.179554	-0.768459	5391	
0.220518	-0.128999	6084	
-0.465206	0.581479	3916	
-0.482444	0.776881	10452	
-0.161962	0.068200	3949	
-0.456628	0.695389	6694	
0.290020	-0.053847	5648	
0.397589	0.002930	9914	
-0.788805	0.396791	6842	
-0.002982	-0.170387	5379	
0.201042	-0.102507	2416	
0.623040	0.454230	8237	
0.886428	0.166843	11028	
-0.343541	0.654390	4363	
-0.319885	0.094025	6704	
0.201704	0.308329	3075	
-0.082736	-0.151635	10550	
-0.682901	-0.527194	6508	
0.048577	0.820121	5516	
-0.764393	-0.325342	8277	
0.378733	0.559087	2662	
0.729481	-0.048527	533	
0.619489	-0.055746	6044	
0.368077	0.370964	5756	
-0.424484	0.187059	5658	
0.195111	0.947109	8880	
-0.399874	-0.871940	6843	
0.737941	-0.000113	9291	
0.187707	0.391854	2671	
0.088072	0.788624	3758	
-0.920503	0.332555	4079	
-0.442096	0.203898	7571	
0.763551	0.330324	5994	
0.112999	0.256965	7932	
-0.773264	0.575818	1036	
-0.217937	0.770918	1365	
0.240866	0.161380	3043	
0.534700	0.155007	6517	
0.544308	-0.329082	5022	
-0.704277	0.594233	9799	
0.770783	0.240319	9167	
0.672947	0.464833	5940	
0.503847	0.587309	10627	
0.214805	0.540672	5007	
0.378361	-0.348026	5223	
0.558458	-0.074511	7003	
-0.045368	-0.650942	3922	
0.019844	0.609125	1817	
0.250759	0.837564	8974	
0.651310	-0.248022	8484	
0.324908	0.826760	6373	
0.703153	0.678660	5443	
0.556885	-0.135638	10267	
0.107080	-0.148967	2735	
0.575302	-0.530075	6266	
0.665988	-0.328692	2331	
0.463047	-0.277391	2298	
-0.235585	0.833796	7450	
-0.384182	0.849842	971	
0.131417	0.261759	3038	
-0.709511	-0.400060	5794	
0.203372	0.676985	5860	
-0.494231	0.615094	6026	
0.029625	-0.941965	9195	
0.547691	0.145454	5481	
0.037574	-0.417871	4503	
-0.801137	-0.450549	9466	
0.336423	-0.013278	9166	
0.822694	0.208136	9643	
-0.563659	0.786454	759	
0.291886	0.045279	1098	
-0.488804	-0.430795	4747	
0.651834	-0.283476	9204	
-0.106206	0.520044	4720	
0.896085	0.392231	637	
-0.017459	0.610741	4674	
0.639153	0.549683	1358	
0.094346	-0.815417	5233	
0.817020	-0.388818	9514	
-0.463503	0.392014	8295	
0.863202	-0.342493	10293	
-0.288509	-0.884824	4390	
0.287787	-0.756496	3150	
0.216916	0.948226	4342	
0.919575	-0.203665	6274	
0.277065	0.238572	7711	
0.565408	0.169254	1203	
0.009793	0.805551	1927	
0.642714	0.087038	5000	
0.654949	-0.429017	7288	
-0.045557	0.318763	5401	
0.393337	-0.712172	8962	
-0.006968	-0.536802	5295	
0.805979	-0.204856	8621	
0.494866	0.639684	2675	
-0.815991	0.123019	8934	
0.814485	0.286455	7437	
-0.313497	0.347614	4511	
0.368580	-0.251779	2906	
0.401667	-0.293873	7885	
0.845830	-0.374748	650	
-0.685350	0.531830	5161	
0.300654	0.505432	4376	
0.213216	-0.057031	5230	
0.226235	0.895384	5902	
-0.540394	0.647597	5588	
-0.372646	-0.130748	9679	
-0.216362	-0.198707	7778	
0.781212	-0.304184	10840	
0.565831	0.175509	1037	
-0.518969	0.461372	11032	
0.449716	0.416845	5935	
0.708934	0.373271	10667	
0.469584	-0.349201	7155	
-0.042404	0.615928	3405	
0.655449	-0.404467	7024	
-0.324208	-0.739212	3388	
0.318311	0.113964	4431	
0.864756	0.318371	8097	
0.777283	0.533879	8923	
0.940030	-0.007146	7193	
-0.583908	-0.454045	4132	
0.823844	-0.167894	9262	
0.649795	0.599795	6136	
-0.172749	0.216114	2683	
-0.016356	0.875574	7631	
0.728273	0.040492	2015	
-0.504200	0.515928	880	
-0.470801	0.713166	6279	
0.274448	0.706996	7881	
0.137099	0.398724	3512	
-0.254633	-0.894915	5410	
0.565949	-0.293022	8899	
-0.216760	0.799833	5032	
0.353271	-0.656644	4364	
-0.715879	-0.440144	8518	
0.634331	-0.712795	2200	
0.229008	0.710578	7741	
-0.259626	0.517056	4516	
0.363936	0.024608	8207	
0.005786	0.902410	1221	
0.455452	0.657422	3638	
0.620596	0.558279	7970	
-0.013096	0.284884	4181	
0.307516	-0.734609	4449	
0.560973	0.009567	6051	
-0.219381	-0.793852	4317	
0.134992	-0.087430	2697	
0.100321	0.123500	5617	
0.617647	-0.210539	2045	
-0.032839	0.595353	1118	
0.149953	-0.353347	9147	
-0.475343	-0.270194	3100	
0.352627	-0.117709	6423	
0.496192	0.832176	8765	
0.604023	0.681983	7261	
-0.044240	0.761531	3309	
0.750921	-0.328649	6177	
0.403135	-0.164195	4378	
-0.339581	-0.720749	3388	
-0.576496	0.389606	8122	
-0.530702	-0.659428	3510	
0.390305	-0.141234	451	
0.547580	0.267164	712	
0.683345	-0.179483	6303	
0.121642	0.729059	1727	
-0.134015	0.556539	8620	
0.940036	0.084814	453	
0.582179	-0.198910	3004	
-0.611512	0.558297	4211	
-0.187387	-0.747643	2024	
-0.276963	0.289337	7139	
-0.616860	-0.156601	1839	
-0.317542	0.844424	6721	
0.052566	-0.094584	2131	
0.732206	0.312615	2514	
-0.191695	0.542669	3614	
0.506089	0.030786	6406	
-0.807566	-0.508616	10606	
-0.489061	-0.189083	4741	
-0.674252	0.540781	10017	
0.141327	0.666544	5670	
0.711519	0.615097	9537	
-0.803695	-0.428394	7705	
-0.027212	0.318142	5359	
0.323789	-0.387227	4618	
0.755942	0.543915	8018	
0.815280	0.053509	1473	
0.302118	-0.728420	4449	
0.273941	0.477763	1722	
-0.522761	-0.290064	2760	
-0.063999	-0.464115	4820	
-0.011177	-0.239956	4523	
-0.932768	0.163952	2654	
0.172684	0.893604	9840	
0.454707	0.005669	8893	
-0.593857	-0.558694	934	
0.059020	0.489013	5131	
0.474998	0.397311	7929	
0.555190	-0.292046	8775	
-0.148909	0.575615	1907	
0.000233	0.812428	4769	
-0.042638	0.623513	3405	
0.299444	-0.049078	5490	
-0.465579	0.764109	6242	
0.104463	-0.650462	5035	
0.942317	-0.308862	3132	
0.009901	-0.398655	3444	
0.380085	0.002536	10070	
0.234862	0.110141	3583	
-0.132258	-0.708213	4022	
0.451275	-0.031731	8465	
0.788410	0.131643	1044	
0.017571	-0.859616	7597	
-0.839677	-0.164135	8901	
0.137648	0.490279	3987	
0.197580	-0.897873	5963	
0.190751	-0.185850	10542	
-0.048303	-0.744695	3249	
0.875854	-0.239775	7574	
0.845032	-0.304037	8930	
-0.576535	0.400080	10312	
-0.474423	0.718346	6279	
-0.050831	0.796778	3829	
-0.360231	0.069886	2387	
-0.332546	-0.117165	6097	
-0.635378	0.768899	7701	
0.580396	-0.417566	10357	
0.815370	-0.027182	2458	
0.319185	0.046381	10078	
0.670288	-0.328862	4937	
0.522143	0.326194	6451	
-0.493959	-0.261005	4204	
0.556076	0.378626	9080	
0.287740	0.554866	7393	
0.623666	0.014354	6710	
-0.425232	0.492269	4641	
-0.939042	0.268808	4384	
0.736588	-0.427883	6096	
0.372275	0.428406	7607	
-0.687871	0.573168	6062	
-0.652467	0.676614	8804	
0.648377	0.464687	5940	
0.447964	-0.341933	5698	
-0.176391	-0.034999	5063	
0.530831	0.068299	3154	
-0.397918	0.596822	2410	
0.265080	0.631220	9183	
-0.369731	0.154986	2612	
0.721002	-0.105432	10831	
0.521942	0.266114	2572	
-0.544919	-0.247023	757	
-0.359193	-0.559779	1509	
0.276050	0.265995	9639	
-0.217604	0.765099	3746	
0.721135	0.041154	2015	
0.421348	0.183944	5855	
0.213629	0.809220	4012	
0.965682	0.179887	4783	
-0.053462	0.889050	9634	
0.438654	0.458052	9158	
0.675167	-0.305292	2065	
0.140363	-0.827128	5167	
0.010182	0.230404	4524	
-0.500676	0.542894	594	
-0.097298	0.420890	5328	
-0.350822	0.594738	5781	
-0.501456	-0.247836	2739	
-0.652061	0.517228	1345	
-0.156936	0.282041	7146	
0.714241	0.460838	7577	
0.159173	0.438494	6863	
-0.133746	0.852600	7121	
-0.744434	0.209746	8235	
-0.893391	0.200244	1285	
-0.834224	0.454993	9852	
0.241606	-0.766928	3666	
-0.309587	0.865461	8522	
0.320938	-0.663799	2102	
0.190703	0.608675	7005	
0.975948	0.134982	3468	
0.261319	-0.942860	5942	
-0.390047	0.587975	7487	
-0.293439	0.902531	10102	
0.400975	0.633683	9983	
-0.714935	0.305975	1896	
-0.755083	-0.224669	9997	
0.204146	0.097353	1185	
-0.733694	-0.671879	6667	
-0.814644	0.461470	11021	
0.977198	-0.005808	4468	
-0.035133	0.170606	8314	
-0.460798	0.518231	730	
0.926815	0.096150	6234	
0.365383	0.448698	6189	
0.656841	0.555217	5253	
-0.648897	0.473082	2159	
-0.657366	-0.629419	9334	
0.169225	-0.011892	4459	
-0.061466	0.433684	9071	
0.289215	-0.066240	399	
0.162845	-0.936872	675	
0.120042	0.563636	6426	
0.495102	0.029274	6406	
0.778024	-0.452444	7755	
-0.266056	0.293651	6967	
0.708261	-0.022314	2723	
-0.597792	-0.327245	5150	
-0.423581	0.730097	2064	
0.641529	0.478291	8728	
-0.141706	0.288061	8179	
0.721535	0.283093	9415	
-0.436005	-0.554317	4757	
-0.102018	-0.078809	1120	
0.906430	-0.007855	422	
0.323634	0.897184	5194	
-0.482545	0.790183	10452	
-0.596898	-0.279469	2717	
-0.275525	0.632867	4241	
-0.567564	0.229960	4661	
0.206965	0.149940	4456	
-0.129810	-0.302586	7842	
0.250904	0.252711	8273	
-0.503734	0.568115	4588	
0.655148	0.744726	6795	
0.271586	-0.285440	7140	
0.854300	-0.168411	10244	
-0.462986	0.771088	5611	
0.288473	0.040810	1098	
0.192015	0.041812	8808	
-0.096971	0.149670	5665	
-0.009887	0.295716	8541	
0.344933	0.247555	5211	
-0.103325	-0.187939	2341	
-0.465429	-0.671257	3637	
0.759248	0.365297	8004	
-0.790830	0.511611	9391	
0.906419	-0.174015	7964	
0.284155	0.686417	6601	
0.393022	-0.348029	1755	
0.762005	-0.297068	10942	
-0.498792	-0.764752	767	
-0.129803	0.373804	5028	
0.556460	0.371468	9080	
-0.466317	-0.494151	661	
-0.489564	0.539694	3879	
-0.384714	0.530008	1012	
-0.305480	0.675678	1127	
-0.749166	0.480915	7119	
0.181311	-0.026161	969	
-0.573961	0.616971	4310	
0.384369	0.304016	2043	
0.712400	0.224248	2022	
0.371412	-0.061974	1170	
0.211159	-0.158014	7178	
0.452472	0.227156	7183	
-0.098353	-0.252889	8464	
-0.648627	0.552557	7726	
-0.242780	-0.428628	6081	
0.854393	-0.461707	10453	
0.650883	-0.124442	2901	
0.022190	-0.142426	2234	
-0.623560	-0.371347	5303	
-0.146625	-0.371455	423	
0.478768	-0.148276	7313	
-0.455857	-0.490488	1463	
0.026946	-0.846611	6369	
0.404588	0.155965	8444	
0.275812	-0.555393	8482	
0.006925	0.455739	1701	
0.640570	0.509213	9218	
0.052099	-0.549821	7460	
-0.170640	0.837158	5156	
0.796150	0.226334	5714	
0.099791	-0.094622	10402	
0.263932	0.316628	6244	
-0.544885	0.827300	6969	
0.187949	-0.817215	4614	
-0.551489	-0.657242	2988	
0.429496	-0.489152	4107	
0.622613	0.766869	5888	
-0.454027	-0.802879	1013	
0.046301	0.887073	9630	
0.444402	0.714257	6183	
0.205286	0.436653	6948	
-0.275825	0.087660	1562	
0.715823	-0.406904	9044	
-0.126300	0.795776	3750	
-0.288094	-0.671870	5143	
0.486188	0.414826	4748	
0.730246	0.458177	7577	
-0.629948	-0.276547	8564	
0.908181	-0.051304	7714	
0.594498	0.289046	2629	
-0.099798	0.528423	4720	
-0.160320	0.809244	4471	
0.510522	-0.653942	5686	
-0.643441	0.087646	2743	
0.051007	0.875879	9619	
-0.080639	0.538679	5511	
-0.770352	0.570462	448	
0.737437	-0.361677	6198	
0.655586	-0.050238	2178	
-0.698709	0.608978	9799	
-0.208652	0.017926	9916	
-0.843807	0.448158	9852	
-0.298965	-0.702566	7758	
-0.105214	-0.534471	4352	
0.053847	-0.203130	4645	
0.230916	0.581023	1837	
0.521840	0.025410	1350	
0.512366	0.065881	1831	
-0.194342	0.035844	4755	
0.871212	-0.234381	10644	
