time = 43.147	Re = 25	rotation = -53.5421
-0.113480	-0.213441	2067	
-0.324284	0.883180	5526	
0.275394	0.425759	7183	
-0.349876	-0.726387	7130	
-0.172508	-0.461534	646	
-0.423298	0.293626	6976	
-0.879054	0.247823	7872	
-0.692919	-0.243229	3640	
-0.464917	0.432692	10216	
-0.805825	0.476009	6312	
-0.223825	-0.969110	4087	
-0.006845	0.565993	4846	
-0.624953	-0.118198	2326	
0.379060	0.250652	8893	
0.833512	-0.380275	7993	
0.384480	0.683983	10881	
0.401160	0.266402	8893	
-0.746242	0.663609	4263	
0.143190	0.665793	574	
-0.875020	0.458107	4253	
-0.118910	-0.848885	2988	
0.386176	0.107505	6505	
0.612757	0.286757	5911	
0.874837	0.460147	4924	
-0.231307	0.234675	5412	
-0.062581	0.538158	2439	
-0.359235	-0.456902	9230	
-0.116712	-0.255891	3312	
0.398139	0.532916	1605	
-0.546959	0.190449	10561	
0.201349	-0.346768	3606	
0.754447	0.626477	3468	
0.509087	-0.574556	1078	
0.105315	-0.369366	10734	
-0.875078	0.234037	7352	
0.535214	0.407044	11058	
-0.901561	-0.072819	6638	
0.157478	-0.884234	6479	
0.454399	-0.546687	8218	
-0.133184	-0.383250	7428	
0.193109	0.803790	1025	
-0.442445	0.373345	3990	
-0.712755	-0.178594	6018	
0.003541	0.329557	868	
0.416639	0.317419	7848	
-0.181536	0.930374	10120	
0.323974	0.211334	10070	
0.688555	0.171013	6730	
0.039392	-0.407464	2109	
-0.133603	-0.989013	6902	
-0.156368	-0.024989	2765	
-0.304979	0.094691	5934	
-0.317442	-0.940086	4076	
-0.504924	-0.776326	499	
-0.517988	-0.379330	6384	
0.501358	0.052637	7623	
0.400544	-0.634701	1960	
0.465149	0.778234	8168	
-0.110651	0.586988	9413	
0.726647	0.220790	10182	
-0.011302	0.242260	6247	
-0.675996	0.699371	6015	
0.916712	-0.195073	7411	
0.486460	0.541565	2797	
-0.003386	0.982139	8765	
-0.237524	-0.971461	4325	
-0.323663	-0.911171	5220	
0.245830	-0.618443	4918	
-0.174298	0.932953	10120	
-0.080296	0.128917	10199	
