time = 41.057	Re = 25	rotation = -21.8322
0.848246	0.278059	8647	
0.787415	-0.064522	7658	
0.742608	0.224608	2019	
-0.794431	0.284097	10371	
-0.820938	-0.105234	8377	
-0.161960	0.278965	8179	
0.201387	0.849330	10706	
-0.916404	-0.004547	891	
-0.954111	0.186160	2417	
0.494594	-0.016948	10692	
-0.243358	-0.959054	4257	
0.564880	0.620708	2196	
-0.604365	0.550180	7746	
0.456381	0.031044	8893	
-0.616012	0.131450	2701	
0.833270	0.246059	9143	
0.468938	0.032877	8893	
-0.566349	0.818657	5917	
0.061564	0.351624	10898	
-0.671595	0.719790	7701	
-0.208738	-0.183271	6392	
-0.070904	0.548442	7853	
0.510967	-0.326727	1638	
0.610093	0.755292	7417	
0.060007	-0.668248	5389	
0.447737	0.648750	812	
-0.671482	0.175187	4444	
0.905427	-0.162009	1492	
0.538434	0.184858	7001	
-0.037264	0.209689	3391	
0.917691	-0.263760	9283	
0.436366	0.843071	554	
-0.530192	-0.650104	10961	
-0.409779	0.172189	5712	
-0.000569	0.907081	4970	
-0.025510	-0.196542	4847	
-0.335122	-0.658191	4454	
-0.388196	-0.416949	8650	
-0.313110	-0.427076	5065	
-0.488910	-0.283300	6564	
0.696249	-0.319297	5737	
-0.028309	-0.489703	2598	
-0.252869	0.480069	6750	
0.794836	-0.106507	5961	
0.399294	0.084749	6174	
0.152735	0.911082	9760	
0.381552	0.023602	10070	
0.702814	-0.451520	3247	
-0.452314	0.162067	5640	
-0.995462	0.289404	1658	
-0.509833	-0.551736	2502	
-0.120975	0.032349	10479	
-0.315024	-0.932900	10163	
-0.043174	0.293410	2692	
-0.515991	-0.107137	1832	
0.258551	0.094280	1759	
0.270430	-0.609235	427	
0.140274	-0.072819	2411	
0.709830	0.570576	8018	
-0.480318	0.680399	9389	
-0.931048	-0.085013	2232	
-0.139066	0.930709	9198	
0.622271	-0.734870	10536	
0.276792	-0.332105	8326	
0.068657	0.979919	6388	
-0.593716	-0.804733	6951	
-0.249911	-0.909315	8524	
0.171174	-0.616372	8527	
0.127350	0.921758	9760	
-0.852455	-0.370766	8570	
0.427600	-0.696049	8962	
-0.474374	0.627824	6351	
-0.461838	-0.580199	4031	
0.775364	-0.185109	2888	
-0.137432	0.358905	8418	
0.372191	-0.766395	7925	
0.229854	0.410619	3254	
0.212225	0.013668	9007	
-0.658395	-0.640111	8412	
-0.540537	-0.730827	4976	
0.804597	0.107684	1901	
-0.589540	0.225606	2777	
-0.600585	-0.067895	6544	
0.303602	0.589803	8666	
-0.424313	-0.542100	1016	
-0.724414	0.050406	773	
-0.417073	-0.453873	5936	
-0.933291	-0.344364	1700	
0.056316	-0.114604	1862	
-0.906421	0.098392	8102	
-0.547907	-0.263528	5146	
-0.043580	-0.478068	2834	
-0.770187	0.203207	9687	
-0.745524	-0.547411	1577	
-0.480175	0.681057	9389	
-0.653716	-0.144824	3273	
0.558395	0.686884	10485	
0.019591	0.643780	3738	
-0.000401	-0.460160	1422	
0.508155	0.429127	6019	
-0.737719	-0.621363	10420	
-0.707335	-0.051183	1841	
-0.779784	-0.034367	7983	
0.794522	0.169155	1704	
-0.565446	-0.522656	6659	
-0.842393	-0.321068	1897	
0.352544	0.021722	5879	
0.116219	0.669131	4965	
0.899419	0.307650	1527	
0.086120	0.300193	10035	
-0.351329	0.009808	8640	
0.296873	0.207934	3415	
0.859734	-0.319674	2214	
-0.175479	-0.432213	4986	
0.314954	-0.064432	5621	
0.608869	0.586227	3792	
-0.434688	-0.028260	9577	
-0.203282	-0.839458	10705	
-0.106391	0.768957	2350	
0.055336	0.923702	2059	
0.713683	0.449200	793	
0.286038	0.232574	6269	
0.224549	0.972487	9734	
-0.167103	-0.396902	2672	
0.180414	-0.854895	7429	
-0.515441	0.667812	5675	
0.165473	0.747610	3440	
0.256631	0.963264	4258	
0.244201	0.919351	2119	
0.460542	0.031790	8893	
-0.462911	-0.781510	767	
0.220060	-0.972335	4334	
0.068580	-0.277047	4168	
-0.639014	0.349740	2302	
0.098939	-0.550304	7864	
0.350783	-0.545237	8133	
0.493465	-0.139117	7250	
0.525775	0.543982	5808	
0.198385	-0.562748	4728	
-0.783213	-0.111507	720	
-0.456494	-0.339796	4470	
0.077055	-0.132162	8384	
-0.691085	0.095693	1104	
0.619820	0.045948	8458	
-0.519333	-0.481700	7359	
-0.312666	0.285903	1181	
0.913570	-0.258178	10491	
-0.325011	-0.723777	7667	
-0.296704	0.515023	5423	
0.348939	0.602621	10519	
0.473571	0.836381	8196	
0.306432	0.696214	5957	
0.434663	0.786283	10663	
0.400815	-0.021229	3481	
-0.422683	-0.494357	5891	
-0.792365	-0.399262	7481	
-0.501758	-0.687050	3510	
-0.357574	-0.588388	9805	
-0.865337	0.395024	9852	
-0.389048	-0.024804	10069	
0.802041	-0.225962	5881	
-0.559860	0.393378	9059	
-0.175006	-0.763946	3731	
0.022137	-0.334689	5367	
0.432969	0.517948	662	
-0.809012	0.272968	10921	
-0.279079	0.084384	1628	
-0.133634	0.631455	5036	
0.292542	-0.126434	7230	
-0.705414	0.217012	9631	
0.460551	-0.592892	2549	
0.648723	-0.071057	2919	
0.720720	-0.226141	8163	
-0.257030	-0.680033	5143	
-0.181382	0.339093	9148	
0.409238	-0.806023	10112	
0.288221	-0.674841	4233	
-0.309413	-0.346354	3086	
0.371751	0.121358	6612	
-0.777045	0.035888	9212	
0.581184	-0.265605	8899	
0.477569	-0.644917	5222	
-0.324864	0.432753	9899	
-0.122521	-0.582151	2032	
0.456286	0.030673	8893	
-0.059203	0.646652	3780	
-0.296003	0.700939	1945	
0.292775	-0.377602	8687	
0.700500	-0.630319	7411	
-0.598504	0.206270	2326	
-0.355945	0.075908	3727	
-0.753746	0.070922	2503	
-0.017505	0.808359	4825	
0.136762	-0.977535	7021	
-0.539203	-0.039099	8894	
0.536544	-0.312489	10118	
0.376021	-0.401584	7735	
0.800928	-0.068776	8949	
-0.513291	-0.400970	9807	
-0.124557	-0.703154	1812	
-0.606912	-0.373569	6359	
-0.331405	0.866174	9646	
-0.070393	0.311744	4559	
-0.176565	-0.684225	5859	
0.391046	0.210686	8076	
-0.145327	0.613327	10029	
0.710508	0.217537	894	
0.639393	-0.056891	3064	
0.220927	0.619853	7771	
0.543815	0.742865	6414	
0.013312	-0.904716	4969	
-0.227246	-0.353860	8215	
0.612268	0.705245	10675	
0.537325	0.241717	10138	
0.032293	-0.548925	7433	
-0.240206	-0.177858	5181	
0.380498	-0.278073	4404	
-0.417973	-0.533363	515	
-0.151005	0.948595	5087	
0.315986	0.654509	10211	
0.125608	0.592062	1905	
-0.258543	-0.012142	380	
0.594204	-0.747495	760	
-0.117066	-0.238041	6834	
0.059058	-0.191421	521	
-0.069658	0.880359	8916	
-0.692462	-0.388233	3857	
0.083516	-0.948526	5051	
-0.911674	-0.409325	828	
-0.383641	0.389952	7398	
-0.419393	-0.375697	2951	
-0.230156	0.008790	1435	
0.191035	0.747464	2941	
0.778309	0.442206	8168	
0.472182	-0.244524	2298	
-0.734152	-0.045337	7162	
0.467017	0.353368	3090	
-0.529085	0.619006	6546	
0.209029	0.695700	8854	
