time = 26.457	Re = 25	rotation = -11.5996
-0.093711	0.070302	4666	
-0.619326	0.015190	6543	
-0.393239	-0.245133	540	
-0.503285	-0.683787	8875	
0.133097	0.596482	2622	
-0.320819	-0.301504	10213	
0.684919	-0.024897	7326	
-0.982332	0.018551	1481	
-0.591173	0.615383	7725	
-0.300133	-0.053500	1647	
0.430635	-0.798218	7994	
-0.509843	0.347769	7649	
0.654318	0.153621	1062	
-0.902416	-0.033924	2422	
-0.487845	0.451347	4657	
-0.624395	0.747770	5565	
-0.469249	0.040316	8893	
-0.752087	0.393955	10840	
-0.638272	-0.491977	9286	
-0.378123	0.252065	5679	
-0.054487	-0.126555	1783	
-0.729466	0.328351	10218	
-0.811224	0.495760	10665	
0.024537	0.388156	3444	
0.096674	-0.703360	1716	
-0.864204	-0.200284	7831	
-0.325596	0.495081	10562	
0.390637	-0.697378	5876	
0.562471	0.370384	2283	
0.476154	0.554240	9036	
-0.486698	0.804332	7366	
0.412247	0.465091	7955	
0.056016	-0.552596	8700	
-0.737434	0.061675	344	
0.075343	0.529885	4490	
-0.143361	0.213925	1376	
0.703293	0.237070	467	
0.596563	-0.480679	6332	
0.792902	0.022002	2405	
-0.265861	-0.566200	1503	
-0.501560	0.520590	8913	
-0.635571	0.621045	5162	
-0.314304	-0.284209	10967	
-0.482900	0.652828	2793	
-0.160445	-0.930292	9190	
-0.364771	-0.193887	3717	
-0.372716	0.034741	10070	
0.682268	0.708614	4277	
0.901683	-0.409276	3131	
-0.146899	0.393150	2485	
0.211717	-0.236502	9992	
0.855309	0.143246	8080	
0.200831	0.336846	2915	
0.944252	-0.160830	9867	
-0.279813	-0.416051	8572	
-0.158554	-0.575366	1738	
0.300620	-0.581160	6907	
0.654073	-0.428585	5864	
-0.473617	-0.598711	9983	
-0.519454	0.474289	9060	
0.235137	-0.289096	7826	
-0.864307	-0.016186	857	
-0.701362	-0.328479	10571	
0.597513	0.428311	3559	
-0.016378	0.979172	7648	
-0.567214	-0.821087	10648	
0.226967	-0.884575	6721	
0.490031	-0.250559	2986	
-0.581126	0.404484	7198	
-0.266884	-0.588431	10179	
0.084368	-0.360029	1194	
-0.446098	-0.520856	9806	
0.226321	0.440832	948	
-0.813235	0.120748	1830	
-0.826653	0.376819	9115	
-0.564884	0.613417	1800	
-0.473510	0.395948	1638	
-0.882287	-0.135782	8647	
-0.798942	0.311009	8991	
-0.226248	0.008973	1496	
-0.061366	0.249269	6775	
0.601459	-0.156019	9063	
0.483207	0.039591	3877	
-0.489676	-0.084185	1546	
0.769100	-0.547893	11060	
0.313995	-0.258775	9095	
-0.238164	0.072192	7363	
-0.775952	-0.283611	5661	
-0.899463	0.139280	9256	
0.778589	0.522923	10725	
-0.154856	0.181626	9057	
0.604353	-0.564194	1389	
-0.569738	0.722876	946	
0.099392	0.336110	9683	
0.520652	0.470640	1368	
-0.257080	-0.650747	4994	
-0.318408	0.192819	2117	
0.633241	0.687217	10183	
-0.123831	0.636867	6153	
-0.869068	0.163726	1765	
-0.688944	-0.336455	6933	
0.402607	-0.707618	6762	
0.490833	-0.159641	3917	
0.462003	0.855191	8851	
0.739058	-0.062188	343	
-0.058445	-0.357135	800	
-0.343593	0.033407	8594	
-0.866654	0.440895	4274	
-0.323922	0.858814	6311	
-0.774291	-0.007283	9607	
-0.124277	-0.585587	6588	
0.633001	-0.247598	3204	
0.746147	0.337785	7787	
0.607421	-0.152216	8081	
-0.254258	0.058601	10560	
-0.674459	0.449515	4510	
-0.123233	-0.393088	3465	
-0.739578	-0.472393	5387	
-0.578851	0.315233	2768	
-0.071213	-0.570091	5502	
0.809755	-0.576880	4000	
-0.037261	-0.808084	4683	
0.066832	0.983107	5974	
0.052106	-0.850863	7121	
0.026851	0.346720	7507	
-0.396246	0.284765	1287	
0.519789	-0.369550	10791	
-0.040596	0.966353	10631	
-0.960387	0.192882	2480	
-0.684978	0.056263	7327	
0.278580	-0.124665	1688	
0.403385	-0.891924	4253	
-0.593393	-0.199442	6702	
-0.139431	0.179000	5546	
0.222755	-0.219015	6552	
0.117695	-0.354283	7947	
0.777265	-0.130432	10523	
-0.278574	-0.132909	4733	
-0.277442	-0.027301	967	
-0.047502	-0.945534	7248	
0.368426	0.625787	5951	
0.215583	0.727590	931	
0.079290	0.576358	5501	
-0.832271	0.228866	9033	
-0.233903	-0.441806	947	
-0.918707	-0.324065	3984	
-0.053918	-0.497666	3821	
-0.371271	-0.129835	7349	
-0.845114	0.297295	1416	
-0.594178	0.780821	5636	
-0.395462	0.240269	7016	
0.058445	0.706430	3953	
-0.315203	-0.045297	4121	
0.382958	0.674495	8077	
0.477410	0.291545	3080	
0.247165	-0.116711	7190	
-0.277890	-0.673770	1267	
0.178644	-0.743394	3171	
-0.383303	0.304653	9219	
0.431344	-0.039634	9577	
0.707625	-0.180969	10832	
0.574592	-0.628422	3864	
-0.213365	-0.188181	9369	
