time = 9.277	Re = 25	rotation = -14.3914
0.559438	0.445138	488	
0.459611	0.457610	6817	
-0.323781	0.581880	4356	
0.354351	0.001138	1579	
0.771807	0.083956	2994	
-0.896663	0.334891	8196	
0.256392	0.461748	1063	
-0.253476	0.270096	10383	
-0.511715	0.463780	8753	
-0.162847	0.440056	1240	
0.454985	0.196622	6458	
-0.564362	0.555060	8477	
0.290367	-0.819426	632	
0.612180	0.290958	6774	
-0.330709	0.475929	10811	
0.659553	0.240003	8218	
-0.145480	0.641366	6106	
-0.189309	0.893786	9250	
0.203910	0.935288	764	
-0.057554	0.736153	902	
0.022879	0.898230	1286	
-0.391680	0.306437	1877	
0.014561	0.348049	5154	
0.054326	-0.851152	9442	
0.179721	-0.800688	883	
-0.471691	0.178024	6099	
0.155817	0.955535	9283	
-0.072717	-0.156046	4023	
0.773005	0.264937	4517	
0.239360	-0.243724	3143	
0.085601	-0.294121	5704	
-0.427283	0.664732	9415	
-0.052286	-0.866969	8992	
0.336125	0.156139	8951	
0.561774	0.085186	6541	
-0.025603	0.709868	9106	
-0.477020	-0.007419	4437	
-0.471686	-0.591532	4588	
-0.071608	-0.059849	5817	
-0.634056	-0.681781	8779	
-0.189531	0.539509	5784	
0.150233	0.924312	10293	
0.107787	0.747046	8163	
0.073411	0.696018	6730	
-0.050143	0.375349	4072	
0.179405	0.918606	10195	
-0.100721	0.513381	10522	
-0.335881	0.734875	7655	
0.486846	0.094307	8670	
0.452793	0.143830	624	
-0.747210	0.328283	4152	
-0.712759	0.400917	10990	
0.551577	0.739183	7871	
0.760823	-0.396755	4170	
0.299487	0.085042	3431	
-0.754824	0.528334	9333	
0.593030	-0.620169	7578	
-0.443754	0.145854	1913	
-0.635165	-0.483297	6446	
-0.675110	0.618371	8018	
-0.730032	0.633610	10419	
0.891321	0.195896	5903	
-0.370584	0.255408	2884	
-0.093984	-0.241726	5919	
0.432556	-0.031600	4949	
0.879892	-0.229721	1111	
0.740387	0.217698	2349	
0.171752	0.317049	6063	
-0.665245	0.097809	2185	
0.568558	0.169905	9719	
-0.512188	0.724287	7482	
0.708464	0.549549	10886	
-0.103963	0.171808	5187	
0.835810	0.315441	7669	
-0.233656	-0.501838	3978	
0.504613	-0.004777	1573	
0.357281	0.418764	10363	
0.460011	-0.031305	8426	
