time = 3.137	Re = 25	rotation = -3.695
-0.392082	0.611633	1131	
-0.423887	0.617462	3454	
-0.447512	0.623095	2866	
-0.495159	0.649878	4471	
-0.474030	0.651572	3750	
-0.383780	0.657307	5049	
0.618296	0.011498	7007	
0.240764	0.289530	8118	
-0.624337	-0.152869	1099	
-0.686668	-0.110766	6729	
0.211020	0.273919	7911	
0.477609	0.416115	5728	
0.490578	0.428942	1377	
0.502245	0.434147	8147	
0.527714	0.438716	5510	
0.578472	0.441252	2009	
0.671947	0.420548	10157	
0.734194	0.346545	6146	
0.754344	0.290509	9359	
0.761109	0.252149	3810	
0.759465	0.279530	8949	
0.742600	0.338187	8040	
0.084434	0.282612	8874	
-0.145699	0.334642	800	
-0.285825	0.419749	2368	
-0.439429	0.466359	10216	
-0.464949	0.484822	6767	
-0.443271	0.497305	6163	
-0.479967	0.497991	6574	
-0.581241	0.468265	1711	
-0.613143	0.455539	1955	
-0.681822	0.410256	7870	
-0.726613	0.373526	5876	
-0.770201	0.328372	5685	
-0.789469	0.307623	4201	
-0.788471	0.308745	4201	
-0.721463	0.379078	5876	
-0.661565	0.427873	7870	
-0.562162	0.480628	1743	
-0.502935	0.499185	1448	
-0.434558	0.508753	4800	
-0.389591	0.509668	5036	
-0.371896	0.507890	440	
-0.337752	0.503626	4860	
-0.312939	0.499536	1354	
-0.324742	0.499889	9720	
-0.317092	0.497902	1354	
-0.319993	0.497025	1354	
-0.337667	0.498028	4860	
-0.369113	0.496946	504	
-0.401097	0.491660	10029	
-0.408764	0.487565	10344	
-0.414462	0.480247	8528	
-0.404052	0.468302	7672	
-0.300931	0.431197	4696	
-0.173565	0.357183	3605	
0.103433	0.287737	6353	
0.761673	0.156971	8236	
0.882925	0.168656	8423	
0.804100	-0.074488	1511	
0.337705	-0.079898	689	
0.375414	0.000910	7786	
0.364920	0.001649	7786	
0.374449	0.011898	2117	
0.398259	0.018549	4841	
0.335699	-0.140014	4983	
0.871561	0.065361	10672	
0.704245	-0.026358	5406	
0.611909	0.033323	4856	
0.602533	0.050027	2904	
0.688913	-0.023569	5406	
0.868907	0.091989	10276	
-0.133610	0.769418	4957	
0.348708	-0.178396	4505	
0.398030	0.009434	4841	
0.413964	0.044469	1985	
0.388078	0.027741	3235	
0.373452	0.014321	2117	
0.359184	-0.001250	7159	
0.361711	0.000495	7786	
0.373333	0.009495	6964	
0.384352	0.015789	1939	
0.388130	0.013443	3251	
0.382548	-0.000939	6848	
0.370464	-0.024103	7319	
0.349093	-0.062389	5805	
0.333403	-0.103753	607	
0.332065	-0.144638	4983	
0.350194	-0.186554	4505	
0.404660	-0.214006	717	
0.463574	-0.176600	2892	
0.506102	0.053630	7400	
0.914268	0.091575	10195	
0.169625	0.909281	9278	
-0.161304	0.891677	1313	
-0.215553	0.880343	6832	
-0.201716	0.882424	6598	
0.210839	0.902607	1813	
0.915609	0.149837	10930	
0.494622	-0.015070	1287	
0.463023	-0.178173	2892	
0.415329	-0.213967	8687	
0.363264	-0.200406	6872	
0.334392	-0.157857	4983	
0.329718	-0.127492	999	
0.330622	-0.110038	445	
0.333690	-0.095144	607	
0.332679	-0.098395	607	
0.328425	-0.129774	1235	
0.367961	-0.205236	6872	
0.390759	0.849257	9216	
-0.452457	0.524981	6170	
0.359853	0.822691	8485	
0.860678	0.128136	5733	
0.759031	0.081474	10763	
0.654098	0.434530	1695	
0.079765	0.284266	8874	
-0.182298	0.363671	4703	
-0.308792	0.435905	4696	
-0.393581	0.469671	10344	
-0.393596	0.483935	10344	
-0.367545	0.491088	504	
-0.301874	0.489621	1354	
-0.246454	0.484267	5296	
-0.208780	0.479845	3329	
-0.259695	0.493249	7434	
-0.469309	0.506630	6574	
-0.695295	0.403227	8919	
-0.835247	0.260302	458	
-0.887938	0.243156	10728	
-0.902900	0.278068	7412	
-0.894817	0.331213	2147	
-0.880658	0.377299	10535	
-0.866249	0.415681	759	
-0.855842	0.434325	759	
-0.840353	0.462484	8746	
-0.831373	0.480122	2579	
-0.826395	0.489219	2579	
-0.823497	0.492458	2579	
-0.822969	0.492764	2579	
-0.820707	0.494838	2579	
-0.824355	0.488331	2579	
-0.829833	0.477111	2579	
-0.838496	0.458120	1501	
-0.846208	0.441314	8746	
-0.854946	0.420863	759	
-0.863844	0.400199	7365	
-0.871632	0.376360	10535	
-0.877216	0.353304	10495	
-0.884378	0.322428	2147	
-0.886156	0.300175	10752	
-0.881715	0.277829	10752	
-0.869184	0.267429	875	
-0.848155	0.270983	875	
-0.811363	0.298248	3016	
-0.710434	0.396924	8919	
-0.468869	0.510055	6574	
-0.151520	0.477673	2473	
0.105478	0.473479	2855	
0.239834	0.504881	2831	
0.358520	0.537499	2870	
0.419161	0.549899	3105	
0.424928	0.548740	8563	
0.377870	0.535083	2894	
0.306329	0.511717	2507	
0.202653	0.473649	2782	
0.082004	0.435691	9354	
0.012215	0.418864	2434	
-0.009466	0.412276	2564	
-0.006828	0.411514	2110	
0.020388	0.416742	7067	
0.060427	0.425563	9756	
0.122688	0.442508	4759	
0.186351	0.463981	1877	
0.259966	0.490854	3019	
0.335745	0.517881	2835	
0.385621	0.533662	2894	
0.414389	0.542199	8563	
0.427483	0.546441	8563	
0.435272	0.549228	8339	
0.424198	0.547657	8563	
0.406436	0.544143	5323	
0.384652	0.539066	2629	
0.361522	0.532827	2870	
0.340501	0.527104	2835	
0.320941	0.521461	2759	
0.299905	0.515186	5015	
0.280626	0.509096	3753	
0.263669	0.503709	4469	
0.249082	0.499225	2831	
0.239293	0.496158	2831	
0.228640	0.493002	1594	
0.223368	0.491593	2122	
0.216790	0.489744	2122	
0.214570	0.489214	2122	
0.212778	0.488703	2122	
0.213502	0.488995	2122	
0.216665	0.490122	2122	
0.224247	0.492650	2122	
