time = 1.177	Re = 25	rotation = -1.64591
-0.153809	0.473274	8572	
-0.162060	0.472818	8572	
-0.170651	0.472314	8499	
-0.216046	0.470857	4797	
-0.288316	0.472223	5054	
-0.383700	0.474174	4901	
-0.482893	0.468589	5499	
-0.591635	0.436405	441	
-0.667887	0.392728	5392	
-0.733766	0.337369	2811	
-0.780981	0.289745	6493	
-0.811840	0.255042	1779	
-0.837459	0.227578	8717	
-0.854216	0.217894	6117	
-0.867469	0.213444	6286	
-0.876355	0.217000	6286	
-0.886385	0.221248	6286	
-0.890153	0.240471	5641	
-0.889877	0.265123	6312	
-0.886087	0.292501	988	
-0.879164	0.324593	971	
-0.870064	0.356570	6754	
-0.858257	0.394648	9404	
-0.842518	0.426621	10102	
-0.824150	0.462014	1530	
-0.803240	0.500478	430	
-0.781214	0.537189	10632	
-0.755192	0.571647	9198	
-0.728187	0.606377	7248	
-0.703066	0.634780	9196	
-0.676178	0.662833	6883	
-0.652999	0.684217	5228	
-0.628516	0.704085	9510	
-0.605436	0.721781	2665	
-0.591656	0.731561	11004	
-0.581531	0.737564	10998	
-0.574077	0.740571	10998	
-0.570344	0.741514	10998	
-0.569858	0.740271	10998	
-0.570285	0.738657	10998	
-0.572459	0.736043	10998	
-0.575404	0.732924	10998	
-0.580499	0.728468	10998	
-0.584971	0.724315	10086	
-0.590541	0.719220	10086	
-0.598472	0.712701	2059	
-0.607630	0.705347	2059	
-0.616954	0.697263	8255	
-0.625189	0.690067	5926	
-0.636247	0.678226	5926	
-0.645140	0.668467	4970	
-0.655862	0.657727	1183	
-0.666935	0.645798	1183	
-0.677931	0.633364	5904	
-0.688393	0.619514	5904	
-0.698530	0.606880	950	
-0.707888	0.594451	950	
-0.717124	0.579765	982	
-0.726363	0.564594	6594	
-0.734469	0.550891	7244	
-0.741610	0.538044	2188	
-0.746822	0.526128	2188	
-0.749198	0.514816	9950	
-0.749048	0.505967	7670	
-0.745859	0.497494	7670	
-0.734980	0.495120	7670	
-0.714264	0.497448	7121	
-0.692109	0.503967	7515	
-0.677290	0.509914	6299	
-0.672253	0.514517	6299	
-0.677545	0.517116	6299	
-0.683821	0.520598	6299	
-0.693519	0.522190	6299	
-0.701835	0.524185	10346	
-0.708919	0.525822	10346	
-0.717996	0.523497	10346	
-0.725691	0.521865	9950	
-0.732747	0.519181	9950	
-0.739861	0.516137	9950	
-0.746587	0.511272	7670	
-0.752752	0.505127	6464	
-0.758556	0.498376	6464	
-0.764018	0.490821	6464	
-0.769237	0.483333	6672	
-0.774294	0.476063	6672	
-0.779520	0.468032	5964	
-0.784181	0.460829	5964	
-0.788394	0.454280	5964	
-0.791835	0.448613	6686	
-0.795324	0.443109	6686	
-0.797965	0.439054	6686	
-0.800399	0.435562	6686	
-0.802398	0.433157	9527	
-0.803689	0.431590	9527	
-0.804633	0.430413	9527	
-0.805023	0.430076	9527	
-0.804990	0.430420	9527	
-0.804394	0.431859	9527	
-0.803400	0.434410	9527	
-0.801922	0.437894	9527	
-0.799890	0.442427	6686	
-0.797485	0.447617	6686	
-0.794282	0.454118	6686	
-0.790695	0.461473	5964	
-0.786480	0.469963	5964	
-0.781722	0.478972	5964	
-0.776055	0.489208	6672	
-0.769732	0.499931	6464	
-0.762316	0.511930	1336	
-0.754362	0.524333	2292	
-0.745416	0.537426	2188	
-0.735422	0.551187	7244	
-0.724465	0.565254	6594	
-0.712850	0.579840	982	
-0.700714	0.594786	950	
-0.687416	0.610332	4874	
-0.673208	0.625971	5904	
-0.657885	0.642022	1221	
