time = 41.227	Re = 25	rotation = -63.9581
0.825622	0.230383	5574	
0.411488	0.354672	4173	
0.573782	0.261025	8043	
-0.750089	-0.025353	3625	
-0.499170	-0.272564	4563	
-0.253804	0.098360	6560	
-0.316259	0.794834	5387	
-0.800530	-0.123972	6446	
-0.965018	0.069263	7633	
0.229645	0.654281	2316	
-0.147263	-0.980241	2157	
0.422402	0.818976	7964	
-0.767690	0.214343	2381	
0.120824	0.435513	8893	
-0.370569	-0.359122	5691	
0.770634	0.208180	7996	
0.122156	0.443774	8893	
-0.616289	0.781595	6952	
-0.097424	0.327679	3144	
-0.747119	0.640958	4326	
-0.179942	-0.187323	5207	
-0.229832	0.450513	1859	
0.521283	-0.077719	4695	
0.559386	0.801429	3132	
0.324007	-0.511681	2807	
0.112760	0.872305	1650	
-0.471352	-0.174503	4096	
0.859876	0.060433	6403	
0.439405	0.652622	2594	
-0.166159	0.078618	6782	
0.943249	-0.072202	761	
0.163403	0.944918	622	
-0.284859	-0.871740	465	
-0.372374	-0.209614	1181	
-0.420938	0.787119	6207	
0.112959	-0.105210	10508	
0.052411	-0.814175	8581	
-0.451077	-0.704688	7859	
-0.231812	-0.782541	9434	
-0.548815	-0.547874	6684	
0.670912	-0.015748	6164	
0.133279	-0.494398	6434	
-0.358394	0.287712	5851	
0.492796	0.213887	6316	
0.077266	0.225119	3635	
-0.269115	0.875871	1578	
0.103622	0.364927	10070	
0.796825	-0.108450	1364	
-0.373814	-0.245748	6714	
-0.830684	-0.599834	1658	
-0.489610	-0.749647	8424	
-0.219122	-0.117598	4395	
-0.202026	-0.966275	1482	
-0.155483	0.184426	7100	
-0.081280	-0.479569	2924	
0.186367	0.371354	4229	
0.463303	-0.375536	5846	
0.260930	0.128271	3765	
0.714398	0.605575	9254	
-0.733199	0.368724	4912	
-0.869737	-0.139734	10885	
-0.441459	0.825419	2523	
0.764297	-0.584986	10119	
0.342937	-0.119712	699	
-0.075654	0.979906	571	
-0.467094	-0.884040	1618	
0.107680	-0.936182	9399	
0.367229	-0.422491	6181	
-0.273725	0.881711	1475	
-0.868865	-0.319969	7365	
0.698094	-0.391689	2687	
-0.695675	0.318208	2845	
-0.322791	-0.831723	9082	
0.586222	0.103883	5424	
-0.234490	0.211032	2996	
0.684471	-0.487278	6861	
0.035211	0.650878	1377	
0.190083	0.427852	5417	
-0.600537	-0.731733	8870	
-0.275982	-0.900534	7194	
0.454087	0.335635	5698	
-0.494973	-0.070933	6679	
-0.131708	-0.574070	6478	
0.034948	0.801704	9452	
-0.354246	-0.804258	5138	
-0.362188	-0.593036	3025	
-0.495302	-0.691042	7338	
-0.935413	-0.338060	4280	
0.139976	0.051039	2620	
-0.810792	-0.093953	6493	
-0.567830	-0.434298	10358	
0.119821	-0.498548	3114	
-0.605454	-0.086250	8757	
-0.761877	-0.551966	1036	
-0.733396	0.369530	4912	
-0.460191	-0.457538	5764	
0.319575	0.877884	710	
-0.240359	0.568099	7929	
0.146323	-0.432687	898	
0.636438	0.523826	1511	
-0.737068	-0.631406	5082	
-0.165811	-0.712845	2016	
-0.398281	-0.565701	4444	
0.556399	0.242916	1164	
-0.622232	-0.631630	7528	
-0.843462	-0.264800	6697	
0.093824	0.329777	5879	
-0.212948	0.649208	8673	
0.904151	0.270603	1502	
-0.072551	0.245476	2908	
-0.163211	-0.483214	908	
0.032980	0.195508	3572	
0.891428	-0.039439	6342	
0.014618	-0.603584	1038	
0.228654	0.501630	3751	
0.568961	0.722552	10195	
-0.117911	-0.419888	9577	
0.321053	-0.781235	7659	
-0.482946	0.536475	9830	
-0.345271	0.847772	8485	
0.772366	0.410173	457	
-0.014684	0.275532	7614	
0.176680	0.983907	5778	
0.029496	-0.539017	1786	
0.568635	-0.641148	8103	
-0.755635	0.350876	5559	
-0.292773	0.683881	3630	
0.203133	0.977476	1481	
-0.082976	0.947473	7908	
0.120912	0.437372	8893	
-0.087078	-0.925503	10450	
0.275787	-0.958070	4782	
0.178619	-0.150715	3499	
-0.647612	0.058393	4275	
0.253428	-0.429748	3282	
0.498030	-0.306367	9970	
0.353047	0.332578	1287	
0.532949	0.717916	8930	
0.350521	-0.376445	6983	
-0.415793	-0.422516	6538	
-0.558963	-0.567503	7501	
0.177943	0.051064	2712	
-0.351734	-0.485067	1643	
