time = 31.017	Re = 25	rotation = -4.57695
0.334872	0.496447	6567	
0.053057	0.599889	1817	
0.597005	-0.374633	5406	
-0.530658	-0.484817	9846	
-0.018445	0.889858	9634	
0.474377	0.724724	8104	
-0.732204	-0.285773	674	
-0.415533	-0.463470	5330	
0.355076	0.811047	6373	
0.113945	0.021518	9932	
-0.195218	-0.939652	10505	
0.145801	0.555455	6426	
0.155680	-0.844009	6033	
0.307911	0.189068	4262	
0.542159	0.072669	5275	
-0.889313	0.436603	9094	
0.600466	-0.005186	6710	
0.211315	0.905229	9760	
0.763148	-0.295759	10525	
0.563917	0.277537	3164	
0.553088	0.529867	5785	
0.214339	0.575963	1535	
0.273980	0.087096	913	
-0.038146	0.370431	2536	
-0.285491	-0.134776	9160	
-0.779281	0.503662	8909	
0.409897	0.784612	1418	
-0.382206	-0.545483	1509	
-0.332596	0.516072	5992	
0.884241	0.195194	8680	
-0.854791	0.484396	9174	
0.469813	-0.226527	630	
-0.228837	0.058112	6927	
0.036534	0.290712	3161	
-0.463348	0.698707	6858	
0.868571	-0.000133	10148	
0.638930	-0.681889	7411	
0.748180	0.583288	10653	
-0.288999	-0.561478	9642	
-0.411623	-0.469758	5330	
0.648323	0.374499	8107	
-0.218645	0.771231	3665	
-0.396884	0.741720	2064	
-0.308795	0.810187	7926	
-0.481700	0.507227	4350	
-0.734512	0.455812	5111	
0.381911	-0.009112	10070	
0.982567	-0.004699	2269	
0.500277	-0.535687	1045	
-0.119910	0.949324	10632	
-0.796852	0.281249	5882	
-0.333382	-0.073620	3714	
-0.237677	-0.905051	511	
0.651832	-0.631646	6000	
0.559655	0.784132	9110	
0.601001	-0.695148	10751	
0.025607	-0.614764	3406	
0.579813	0.576208	9518	
-0.147905	0.016563	4556	
0.013028	0.599533	2648	
-0.397807	0.131995	6004	
0.135391	-0.652503	6164	
-0.806940	-0.513604	8924	
-0.458745	0.762301	7916	
0.101590	0.976295	6432	
-0.619535	-0.784992	6951	
-0.513153	-0.119038	1050	
0.427373	-0.564315	1343	
0.861332	-0.019862	9022	
-0.498575	-0.653403	4151	
0.081549	-0.449564	9054	
0.046314	-0.420775	4507	
0.569502	0.569563	10442	
0.372690	-0.381829	1920	
0.512362	0.332676	7626	
0.001822	-0.841625	6369	
0.914074	-0.029827	1582	
0.278536	0.672477	5120	
-0.505292	0.470687	11032	
-0.096255	-0.151876	6953	
0.275845	-0.087186	595	
-0.176633	0.238783	4626	
-0.953206	-0.209376	3872	
0.072610	0.804329	4114	
-0.109447	-0.615478	4902	
-0.649310	-0.645107	6245	
-0.091344	0.726543	583	
-0.277902	0.467897	5861	
-0.035313	0.896859	9232	
0.124125	0.044633	2981	
0.402617	-0.461476	4189	
-0.083049	-0.881980	9620	
-0.304726	0.464905	9899	
0.725737	0.429620	8517	
0.853258	-0.069246	5091	
-0.448057	0.297245	2297	
0.737306	-0.063595	4141	
0.397789	-0.093443	4229	
-0.101724	-0.163082	1237	
0.419684	0.104770	2685	
0.287008	-0.537737	5301	
-0.431741	-0.567427	9926	
0.776906	0.466412	10065	
0.971180	0.195902	1953	
-0.576589	-0.312163	6367	
-0.938764	-0.199034	2154	
0.322477	-0.008920	8594	
0.246149	0.236986	8273	
0.964748	-0.036530	5281	
0.130470	0.087227	10370	
-0.136405	0.208618	5485	
0.196101	0.735014	1095	
0.811183	-0.481903	9851	
-0.363399	-0.262824	415	
0.541118	0.133882	4807	
-0.009621	-0.921761	5903	
-0.444048	0.014449	8894	
-0.091352	-0.555410	8904	
0.857484	0.390394	10306	
-0.157061	-0.413951	4989	
0.960070	-0.251226	1302	
-0.707235	-0.614100	810	
0.173938	0.974217	7200	
-0.348270	0.086816	3538	
-0.537284	0.742593	8105	
-0.714553	0.560597	8303	
-0.509534	0.055405	4439	
0.210999	0.957112	10076	
0.180986	0.711129	2235	
0.574232	-0.005852	10230	
0.427903	-0.581078	3424	
0.410134	-0.903564	9041	
-0.344399	0.516060	5992	
0.766713	0.160176	4061	
0.014082	-0.596831	1117	
-0.340686	0.325668	4361	
0.707763	0.556772	8249	
-0.277130	0.726643	4450	
0.790685	0.345417	8004	
-0.960650	-0.220617	3872	
-0.128149	-0.212450	6248	
0.041133	0.468702	1421	
0.265395	-0.127340	7233	
-0.279360	0.506644	4010	
-0.057467	0.249752	8799	
-0.703133	0.045881	6807	
-0.089531	-0.443852	7734	
-0.108637	-0.923092	8256	
0.040185	0.347509	8248	
-0.788168	0.608073	6610	
0.313073	-0.198177	7319	
0.563115	-0.205921	4945	
0.866928	0.134147	9152	
0.916992	-0.103866	9753	
0.083874	-0.578920	6865	
-0.655478	0.334564	2066	
-0.651361	-0.540181	3791	
-0.497498	-0.585584	9744	
0.230389	0.764413	4940	
-0.379076	0.009492	10069	
-0.141679	-0.673445	5623	
0.177499	-0.780135	862	
0.566587	0.707535	10184	
-0.589224	-0.120948	5591	
-0.509397	0.380664	3985	
-0.616053	-0.547657	1026	
-0.109144	-0.186015	2341	
-0.769356	-0.089249	694	
0.175911	0.643267	3888	
-0.392001	0.442390	2954	
-0.081587	-0.632627	3737	
-0.189675	-0.659650	5757	
0.179058	-0.022243	3112	
-0.349785	-0.347005	3120	
0.101732	-0.471872	1303	
0.867137	-0.318903	10945	
-0.448897	-0.085925	3882	
-0.584926	0.173756	3243	
-0.537078	0.663098	4201	
0.599615	0.622256	10399	
0.820208	-0.218353	9954	
-0.334830	-0.261346	10867	
-0.015321	0.378215	9773	
-0.841669	-0.049173	10159	
0.530528	-0.007431	8893	
-0.129398	0.832052	5156	
0.510112	0.547651	4828	
-0.175242	0.608449	6751	
-0.405966	-0.307930	4721	
-0.441242	0.093786	3975	
-0.714978	-0.369133	9245	
-0.694393	-0.674586	5556	
0.549865	0.072710	5275	
0.142548	-0.983370	4334	
-0.456412	0.009826	8894	
0.279917	-0.329066	9957	
0.805754	0.053977	955	
0.380586	0.125596	7680	
-0.520023	0.047534	7440	
0.850955	0.425140	10327	
-0.964009	0.052061	5282	
0.066361	0.675278	5564	
0.542113	0.528324	3901	
0.559314	0.787621	9110	
0.744479	0.579390	8942	
0.867996	0.081169	631	
0.521795	-0.034434	1073	
0.666012	-0.406267	8579	
0.015998	0.361718	502	
-0.592688	-0.442334	2641	
-0.810584	-0.513439	8924	
-0.564029	0.331974	5764	
-0.086320	0.056696	4370	
-0.239556	0.593616	354	
-0.443653	0.204056	5640	
0.776311	0.364059	5631	
0.574307	0.016355	6707	
-0.019771	0.185875	8394	
0.809718	0.526451	9789	
-0.030150	-0.918599	1222	
0.811986	0.403478	7706	
-0.524778	0.007064	6052	
-0.504176	-0.638487	2788	
0.587568	0.268862	2753	
0.855914	-0.067962	5091	
0.631098	0.401363	5841	
-0.151325	0.010294	7084	
-0.291421	-0.054814	1019	
-0.299866	-0.892584	2819	
-0.139135	0.481873	2072	
0.170327	-0.525901	8726	
-0.559541	-0.176914	7076	
-0.018881	-0.231089	4523	
-0.487628	0.689136	6873	
0.258659	0.031338	10954	
-0.406133	0.222306	8886	
0.230766	0.246888	7064	
-0.002796	0.316128	4522	
-0.756030	0.645296	6718	
-0.214280	-0.739596	2024	
0.226775	-0.513133	6786	
-0.706466	-0.635655	1958	
0.173772	0.105116	3555	
0.616969	0.613496	10399	
-0.290366	0.574686	8210	
0.071219	-0.071722	1848	
-0.541627	-0.190023	10418	
0.387281	-0.009672	10070	
0.494691	-0.155997	5938	
0.173993	-0.760683	1366	
-0.186675	0.483110	6976	
0.660957	-0.564627	5162	
0.372794	0.715103	6825	
0.002009	0.535633	4548	
0.289435	-0.896621	9403	
-0.547314	0.504440	3376	
0.893125	0.275117	782	
0.340094	-0.156435	10021	
-0.279721	0.464095	5861	
-0.394282	0.618874	2410	
0.170261	0.140351	3168	
0.898860	0.115605	8820	
-0.292337	0.455557	9111	
-0.414484	-0.756763	6549	
-0.099653	-0.850185	7716	
-0.185898	-0.980618	7199	
0.185620	-0.393150	6878	
-0.122104	-0.648096	3798	
0.036668	0.801764	1927	
0.038966	0.657310	4817	
0.129958	0.436198	8317	
-0.226188	0.207267	10817	
0.143402	-0.869738	6820	
-0.186372	0.909240	5964	
0.608770	-0.007304	6710	
0.698732	0.420532	7469	
-0.449655	-0.575650	6093	
-0.083168	0.629175	3184	
-0.057911	0.215564	3437	
