time = 14.107	Re = 25	rotation = -13.5793
0.804142	0.480205	2153	
-0.805708	0.395191	5999	
0.322146	-0.105191	10599	
-0.064270	0.528348	4400	
0.157072	-0.014644	2766	
-0.564423	0.735817	6582	
0.771150	0.459558	8223	
-0.196945	0.930201	9510	
0.524442	0.729993	8485	
0.734143	-0.205849	5394	
0.583686	0.713706	1475	
0.684220	0.218306	3495	
-0.685905	-0.341998	8793	
0.113696	0.329308	7866	
0.364248	-0.395505	5315	
0.120497	0.469053	5116	
0.622433	0.200058	6106	
0.846379	0.170134	1794	
0.303803	-0.423557	4353	
0.828868	0.529164	2358	
0.427296	0.606163	4131	
0.341743	0.416234	2796	
-0.059595	0.749413	2235	
-0.175298	0.094650	3083	
0.652771	-0.553646	6280	
0.013586	0.730795	7741	
0.853967	0.511016	3871	
0.627825	-0.475442	5549	
-0.196002	-0.000251	5058	
-0.739796	0.340009	9519	
-0.339285	-0.147433	10011	
0.146283	-0.031376	9078	
0.248681	-0.873703	1222	
0.155842	0.555060	4145	
-0.756384	0.582306	759	
-0.158196	0.365061	3707	
-0.381319	-0.831351	1814	
0.698933	-0.532852	7833	
-0.037461	0.091845	6150	
0.041896	0.173456	6954	
0.178074	0.153100	1185	
0.454294	-0.336781	10464	
-0.131029	0.616538	3921	
0.071208	-0.878561	7732	
0.352737	-0.412668	6749	
-0.662293	0.595314	6242	
0.514350	0.165067	6051	
-0.745247	0.634639	6969	
0.064645	-0.265499	1635	
0.011828	0.378969	10778	
0.006962	-0.165110	3263	
-0.078679	0.446715	8032	
0.287720	0.363444	897	
-0.266009	-0.532903	10497	
-0.510214	0.535665	4363	
0.126690	0.347363	8320	
-0.150183	-0.356828	4886	
0.433550	-0.104141	1311	
-0.312060	0.273891	6340	
0.225104	0.419789	2943	
-0.363701	0.462699	6784	
-0.528722	0.756002	10640	
0.648700	-0.121768	8785	
-0.064018	-0.391206	2915	
0.023221	0.951599	2119	
-0.499225	0.240072	3140	
0.366788	0.692979	6509	
-0.823828	0.347386	6062	
0.397449	0.064631	2193	
-0.037659	0.910862	5902	
-0.500000	-0.242584	4549	
0.458263	0.496585	7941	
-0.182751	0.896874	8255	
0.265024	0.203860	6162	
0.808737	-0.097056	1769	
0.821858	-0.163030	7558	
0.687467	0.660334	10032	
0.044109	0.458781	5851	
0.424749	0.626175	5822	
-0.234116	0.485965	5511	
0.605275	0.121363	6044	
0.656922	0.362145	2656	
0.790230	-0.044342	8832	
0.365816	-0.020642	9917	
-0.168326	0.709781	8565	
0.737505	-0.414983	8531	
0.341237	0.544393	9495	
0.013249	0.504777	3229	
0.314502	-0.129412	349	
0.595983	0.336081	8625	
0.143798	0.905453	2852	
0.621527	0.330300	6490	
0.022215	0.648880	10179	
0.678655	-0.691582	1433	
0.349432	0.729046	10442	
0.204831	-0.216345	5536	
-0.384386	0.839278	2292	
0.273414	-0.083608	3385	
0.149319	0.822321	6371	
-0.153612	-0.065207	5434	
0.382626	-0.133078	5866	
0.619993	0.082047	3876	
-0.565818	0.583296	8961	
0.981448	0.002660	8358	
-0.156754	-0.124252	5966	
-0.335309	0.409841	6976	
0.029287	-0.271240	7260	
-0.160119	0.714526	417	
0.187695	0.299334	8453	
0.285793	0.115868	5703	
-0.246331	-0.058283	10096	
0.938050	0.207685	9868	
