time = 16.467	Re = 25	rotation = -5.64442
-0.732395	0.299283	9688	
-0.340909	0.572219	5580	
0.099181	-0.169216	4074	
-0.711117	0.385289	6177	
0.310910	0.857893	6597	
-0.248525	-0.304093	7019	
0.271722	-0.193376	8062	
-0.586907	0.784670	6187	
-0.369253	-0.147640	7117	
-0.235969	-0.076404	8514	
-0.451112	0.297808	7367	
0.491196	0.730064	8734	
0.367980	-0.205222	4118	
0.011144	0.384118	9774	
-0.732080	-0.159221	2075	
0.195498	0.469238	3230	
-0.602230	0.031602	6710	
0.257475	0.644735	5859	
-0.775031	-0.068788	989	
0.961213	0.189058	2357	
-0.666456	0.542329	3261	
-0.078323	0.837152	4472	
-0.031627	0.748819	3453	
-0.521964	-0.626212	4152	
0.374809	-0.604777	2490	
0.011278	0.419044	4502	
0.936730	0.339655	3051	
-0.304428	0.610098	5782	
0.762406	0.313343	4232	
0.301376	-0.605249	5781	
0.867610	-0.195380	8882	
-0.891853	0.005682	8407	
0.125359	0.074933	9371	
-0.708291	-0.422187	5736	
-0.350891	-0.370762	3469	
-0.622239	-0.663611	6414	
-0.362105	-0.565890	6572	
-0.019311	-0.496733	2167	
0.005126	-0.096978	6150	
0.350394	0.263314	10959	
-0.553801	-0.166407	10417	
-0.554378	0.621146	3284	
-0.589779	0.356830	7447	
0.158867	-0.035442	4737	
-0.164372	0.758577	3400	
0.057003	0.844933	7597	
-0.406481	0.027469	9578	
-0.975350	0.091076	2314	
0.488834	0.677003	6058	
-0.372142	-0.181145	10373	
-0.135986	0.399943	3356	
-0.800963	-0.063364	1147	
-0.065540	0.759256	1078	
0.439130	0.191949	2608	
-0.372471	0.482915	4189	
0.437716	0.669073	6630	
-0.035450	-0.851607	6370	
-0.134394	0.056928	6295	
0.843466	0.176512	10745	
0.326497	0.565497	9986	
-0.347831	0.082999	1034	
-0.222133	-0.285765	7552	
-0.127987	0.497091	4353	
0.659845	0.198729	4610	
-0.131096	0.955356	429	
0.178219	-0.927942	7480	
-0.576603	-0.211045	7266	
-0.098065	0.593223	2844	
-0.529034	0.380742	8981	
-0.833518	0.498400	9943	
0.674350	0.195923	4610	
-0.815909	-0.190485	10224	
-0.894484	-0.212065	1156	
-0.650647	0.678701	5005	
-0.289026	-0.269125	9893	
0.264434	0.791134	5033	
0.485770	0.546739	6093	
-0.426727	0.322155	4956	
-0.076530	0.619784	10343	
-0.608183	-0.249720	2894	
-0.229626	0.436297	1660	
-0.410410	0.165440	1625	
0.330500	0.632310	5143	
-0.207992	-0.035673	10287	
-0.641173	-0.191392	1605	
0.447280	-0.131415	5343	
0.095139	0.778426	3838	
0.084429	0.284335	6793	
-0.510196	0.168451	6583	
-0.263515	0.137331	7127	
0.263739	0.926234	8879	
-0.289880	0.809124	7867	
0.767603	0.511447	9497	
0.971712	-0.047633	2062	
-0.831261	-0.071035	5029	
-0.305947	0.345262	2516	
-0.155708	-0.178431	7107	
-0.522436	0.211513	1588	
-0.929759	-0.079912	5172	
0.545393	-0.392651	10683	
-0.055218	-0.095007	2096	
0.073732	0.474768	2598	
0.414752	-0.672023	5550	
0.530797	0.482473	4288	
0.540942	-0.539710	6268	
0.771496	0.074135	990	
-0.430677	0.061758	5436	
-0.653265	-0.177508	1042	
-0.563152	0.754500	2148	
-0.321258	0.037571	7904	
0.598785	-0.067697	9421	
-0.375739	0.293463	4433	
0.151533	0.479028	3191	
0.510325	0.820934	9427	
-0.145125	0.818369	5031	
-0.395710	0.414107	6511	
0.285518	0.289688	6243	
0.845888	-0.443999	763	
0.227295	0.052830	7334	
0.790375	-0.522425	10394	
0.633042	-0.075314	4260	
0.240386	0.224190	6143	
-0.037337	0.967634	7648	
0.962625	0.225412	1700	
-0.679894	-0.433436	8728	
0.468653	0.577149	9412	
-0.341601	-0.049413	3561	
-0.191293	0.213950	9952	
-0.340829	0.789205	1556	
-0.296661	0.529500	3993	
-0.338252	-0.836746	5178	
-0.078085	-0.754174	3059	
-0.415148	-0.117656	3389	
-0.494963	0.606471	4289	
0.714371	0.103878	8654	
-0.208750	0.148135	6084	
-0.832523	-0.399152	10923	
-0.467158	0.341828	8091	
-0.541077	0.323726	8899	
