time = 6.447	Re = 25	rotation = -3.43016
0.558473	0.710014	10446	
-0.181097	0.775474	3150	
-0.842457	0.157952	6036	
-0.554894	0.567607	10142	
0.227141	0.908549	2666	
-0.445039	0.668130	2309	
-0.475612	0.543065	10239	
0.017478	0.380364	9774	
-0.607958	0.236953	4160	
-0.343799	0.241483	6893	
0.290702	0.529793	9414	
-0.411910	-0.039799	6048	
-0.716130	-0.348911	7469	
-0.453713	0.549022	10298	
-0.760805	0.183465	9247	
-0.522823	-0.166564	2740	
-0.525015	0.119021	3552	
0.223747	0.536452	9970	
-0.111370	0.376767	9147	
-0.399501	0.738376	6874	
0.598138	0.639136	6293	
-0.355767	0.113049	2388	
-0.218440	-0.041717	5039	
-0.838451	-0.407894	1475	
0.409914	-0.386080	5628	
-0.504897	0.639521	10404	
-0.440345	0.783848	8106	
-0.833010	-0.039436	4558	
-0.282948	0.757315	8962	
0.044208	-0.745653	5046	
0.340096	-0.009897	5656	
-0.619113	-0.566396	10413	
-0.689568	-0.548071	3972	
-0.715433	0.497794	7673	
0.311136	0.560232	1838	
-0.231254	0.467078	6334	
-0.396994	-0.573018	839	
-0.611879	-0.678717	1158	
0.034879	-0.092801	6077	
-0.585503	-0.402857	10478	
-0.841371	0.275766	2992	
-0.639364	-0.101685	5103	
-0.351070	0.186618	10789	
-0.296829	0.204592	5816	
-0.262965	0.183528	7230	
-0.260443	0.187130	6125	
-0.266546	0.185431	7230	
-0.268209	0.186506	7230	
-0.296072	0.203074	5816	
-0.377155	0.198443	1430	
-0.870786	0.165559	10377	
-0.737767	-0.285176	10881	
-0.180429	0.839089	6403	
-0.619872	-0.345851	5602	
0.182704	0.337513	423	
-0.243520	-0.319247	6998	
-0.117638	-0.197236	3980	
-0.548977	0.623017	1800	
0.699753	0.030492	9477	
0.120971	0.408314	5741	
-0.483668	0.762785	6937	
0.038334	0.493984	2168	
-0.346958	0.613592	618	
0.057572	0.497141	3822	
-0.600583	0.569254	1904	
0.347822	0.432231	1721	
-0.399449	0.695354	6545	
0.057835	0.919669	981	
-0.894236	0.368124	4383	
-0.631259	0.360711	9704	
-0.517294	-0.264818	3090	
0.454174	0.769054	6479	
-0.322524	-0.237925	10153	
-0.474161	-0.169042	2922	
-0.595379	0.468108	7024	
0.318628	0.586636	2070	
-0.836676	0.398646	10945	
0.025870	0.492696	3790	
-0.643745	0.293464	7749	
-0.260188	0.113264	6390	
0.032700	0.493447	2168	
0.337251	0.580137	7772	
0.595420	0.642809	6649	
-0.162835	0.466784	5944	
-0.237569	0.092476	6887	
0.456303	-0.592687	1690	
-0.543334	-0.278544	7626	
0.101564	0.436348	8200	
-0.012825	0.755071	670	
0.416540	0.681143	5337	
-0.132450	0.402664	2485	
-0.287456	0.273497	527	
-0.782042	0.332052	8445	
0.901170	0.376580	4611	
-0.654228	-0.450141	9448	
-0.363940	-0.329069	2855	
-0.358385	-0.317794	2855	
0.912974	0.277026	2390	
0.156738	0.805861	5515	
0.263544	0.399766	6947	
-0.765846	0.461446	3070	
0.175521	0.497412	3200	
0.247660	0.885999	10085	
