time = 39.417	Re = 25	rotation = -31.5282
-0.363897	-0.273702	9354	
-0.634714	-0.258326	1943	
-0.626896	0.408061	7767	
-0.207299	-0.899622	4874	
-0.520622	-0.382847	3643	
0.232890	-0.866752	6286	
-0.510299	-0.190563	1594	
0.065713	-0.371783	9148	
-0.961265	0.227993	2269	
0.043064	0.830402	4614	
-0.146472	-0.974957	7647	
-0.439132	0.594523	2599	
-0.439473	0.311729	9689	
-0.441399	0.110662	6219	
0.401364	-0.349175	2361	
-0.918636	-0.018005	1595	
-0.436079	0.108139	8893	
-0.580824	0.803898	6717	
-0.134213	0.575671	5424	
-0.652813	0.721182	5081	
0.539615	0.596307	6826	
0.163711	0.739974	3310	
-0.355226	0.258767	4378	
0.038258	0.949422	761	
-0.545834	-0.718950	6480	
0.404169	0.506819	4822	
0.594471	0.000387	8272	
0.555965	0.777071	10119	
0.228177	0.793496	5463	
-0.764474	-0.498210	7261	
0.858289	-0.438465	1301	
-0.462510	0.704818	1800	
0.355134	-0.618863	1046	
0.145657	-0.745358	2101	
0.183430	0.619474	3802	
0.634769	0.598463	10952	
0.392002	-0.116549	8937	
0.343285	-0.578660	7186	
0.701663	-0.515333	10003	
0.822916	0.297529	7457	
-0.428787	0.018531	1161	
-0.287149	-0.470400	4251	
-0.793543	0.329131	9441	
0.143270	0.313104	9683	
-0.195443	0.183245	9338	
-0.545460	0.218344	7123	
-0.372953	0.095317	10070	
0.948666	-0.198638	2351	
0.331327	-0.738046	5532	
-0.801726	0.593560	5898	
-0.347243	-0.544535	7005	
-0.529152	-0.687458	5759	
-0.183967	-0.962991	5947	
-0.935584	-0.102629	7908	
0.359896	0.289484	375	
0.066068	0.281524	8542	
-0.244576	-0.647033	6586	
-0.409980	0.030922	633	
0.021036	0.215356	3392	
-0.278775	0.772761	5875	
0.723112	-0.252040	8222	
-0.450132	0.674975	9520	
0.594559	-0.705953	8135	
-0.866376	0.143241	1395	
-0.034591	0.983407	4264	
-0.533420	-0.843158	4258	
0.422485	-0.675941	6265	
-0.395898	-0.799979	10682	
-0.528979	0.021620	5613	
0.451021	-0.257647	4864	
-0.203563	-0.880193	4874	
0.206635	0.670588	7779	
-0.430208	-0.543319	9183	
-0.386692	0.705771	4289	
-0.948134	0.013011	2153	
0.207035	0.092282	4997	
-0.591898	0.544061	7502	
-0.408759	0.134272	5436	
-0.099673	-0.160632	2427	
0.078411	-0.183804	4074	
0.704315	0.266904	6839	
0.256156	-0.285229	9621	
0.618022	-0.124835	6236	
-0.224696	-0.188811	2003	
-0.395618	-0.604302	8854	
0.793266	0.151485	2821	
0.571945	-0.313198	1099	
-0.778063	-0.610092	5922	
0.621302	0.629936	8734	
0.385601	-0.698407	4290	
0.834265	0.269050	7299	
-0.220869	-0.439750	1574	
0.412394	-0.747015	394	
0.650863	-0.360752	726	
-0.283764	0.776504	5875	
-0.507185	-0.569652	5957	
