time = 35.127	Re = 25	rotation = -39.0079
0.057745	0.856827	8823	
-0.392783	0.491586	10216	
0.313988	0.088576	2958	
-0.515804	-0.517945	8456	
-0.217449	-0.891549	9277	
0.182608	0.508399	7435	
0.648022	0.044247	2609	
-0.082939	-0.575157	4146	
-0.550385	0.802560	6015	
0.478551	0.584073	8085	
-0.123067	-0.964756	8766	
-0.116553	0.461568	2833	
-0.620096	-0.730980	9980	
0.544835	0.255913	6710	
-0.233103	0.415320	623	
-0.561763	0.467850	2101	
0.417565	0.192995	6219	
-0.326714	0.913083	6432	
0.456583	0.129110	5417	
0.479975	0.009139	5639	
0.854900	0.412217	1804	
0.184068	0.562727	10498	
0.256950	-0.083114	10542	
0.603419	0.580972	6805	
0.250131	-0.503374	6618	
0.082726	0.405344	8352	
0.889802	-0.146381	7120	
0.576658	-0.571497	3150	
0.516928	0.780990	10605	
0.717528	-0.433736	5676	
-0.283470	0.413021	3275	
0.749709	-0.223171	6267	
-0.014176	-0.380656	7845	
0.470595	0.467941	1605	
-0.809996	0.387060	6938	
0.456681	0.603440	10615	
-0.067536	-0.388513	7020	
0.701074	0.143592	8509	
0.052344	-0.873997	385	
-0.261384	-0.594389	10701	
0.241717	0.591749	6945	
0.546737	-0.362187	6908	
-0.816998	0.393863	6938	
0.946478	0.146154	1453	
-0.858044	0.379871	3296	
0.505276	-0.261279	10774	
0.347797	0.158631	10070	
-0.758450	-0.188979	2074	
-0.623179	-0.615446	9831	
-0.545498	0.821981	4333	
-0.552535	-0.149567	4336	
-0.925438	-0.038862	10294	
-0.118873	-0.953590	1543	
0.070977	0.208983	5169	
0.957627	0.260702	7687	
0.066193	-0.338590	9665	
-0.532155	-0.473031	3346	
0.628079	-0.080368	5022	
0.396200	-0.850497	9195	
-0.836272	0.270620	5209	
-0.386445	-0.606532	7814	
0.688860	-0.429786	5875	
-0.684033	-0.124619	2667	
0.390568	0.405353	8861	
0.019865	0.981325	8801	
-0.585736	-0.810592	3716	
-0.619774	-0.616519	9717	
-0.917175	-0.064029	10547	
0.243743	0.390299	897	
-0.437530	-0.032108	4377	
0.820261	-0.384148	7871	
-0.890107	-0.042523	8021	
-0.844299	0.441011	10535	
0.622113	0.615772	9832	
0.254613	0.404551	979	
0.601906	-0.644582	7203	
0.256388	0.252942	6098	
-0.840513	0.256923	5209	
-0.008679	0.438920	3543	
-0.822340	-0.524614	2157	
-0.496987	-0.047901	7314	
0.357511	-0.743457	5383	
-0.431265	-0.285491	3781	
0.746627	-0.281128	3181	
0.651209	-0.575731	9741	
-0.336721	-0.076617	3844	
0.478475	-0.139061	7774	
-0.239106	-0.923531	727	
-0.392445	0.699738	3756	
0.858511	0.300451	7714	
-0.113474	0.039055	8269	
-0.520537	-0.642917	4232	
-0.397100	0.230337	10570	
-0.533888	0.175044	3140	
0.256291	0.390275	979	
0.654898	-0.669224	6753	
-0.873502	0.412445	2199	
0.770448	0.217331	1584	
-0.767261	0.268271	10731	
0.629650	-0.057202	10792	
-0.326706	-0.236629	4385	
-0.207953	-0.690291	3305	
0.162713	0.306947	5543	
0.041374	-0.276779	4461	
-0.343699	-0.420316	2999	
-0.331148	-0.526322	8251	
0.306090	0.139577	8594	
0.437386	-0.109054	3775	
0.640296	-0.054509	9923	
0.292382	-0.207353	1219	
-0.369377	-0.545654	8628	
0.184418	0.467584	3318	
-0.085800	-0.393884	8263	
-0.243211	0.253328	9792	
-0.265338	0.769796	4861	
0.282899	-0.426258	3889	
-0.400652	-0.183707	8894	
0.171513	-0.621602	3798	
0.535923	-0.067790	2298	
-0.760983	-0.272427	9837	
0.078110	-0.292123	6326	
-0.465397	-0.307410	4549	
0.143209	0.982859	8765	
0.190535	-0.666840	7965	
-0.109314	0.371288	1950	
-0.461758	0.783164	7244	
-0.771446	0.276997	10731	
0.164127	0.975352	10097	
-0.486714	0.615167	1365	
0.433919	0.201140	9578	
-0.320735	-0.020553	5385	
0.525825	-0.848209	7058	
0.819421	0.195151	9425	
0.893968	-0.027156	8049	
-0.819260	-0.380648	10172	
0.621444	-0.647765	6722	
0.637807	-0.301621	671	
0.514012	0.179067	3011	
0.724241	-0.428483	6857	
0.309117	0.337002	5855	
-0.237950	0.269883	9100	
0.187314	0.505791	7435	
-0.910992	-0.198081	8849	
0.580936	0.272016	398	
-0.724804	-0.474371	362	
0.536020	-0.724335	6671	
-0.137354	-0.142452	5966	
0.852770	-0.482966	8828	
-0.467213	0.678406	4471	
-0.952139	0.282698	4194	
0.622678	0.439508	1629	
0.075434	0.500861	5095	
0.225839	0.236312	5581	
0.476311	0.504052	8339	
-0.383184	0.323841	5249	
0.197312	-0.536458	8125	
-0.164874	-0.551958	9038	
0.241849	-0.895653	10997	
0.653813	-0.084560	9459	
-0.344705	-0.157535	10069	
0.486011	0.779847	1475	
0.422607	-0.818328	949	
0.353534	0.744092	1602	
0.404159	-0.509890	4796	
0.141370	-0.357769	3266	
-0.787567	-0.214844	8950	
-0.284736	-0.356640	3135	
0.044167	-0.564991	4225	
0.770225	0.259890	9674	
0.594094	-0.742755	7479	
-0.022490	-0.307012	3174	
-0.336641	-0.333027	3622	
0.087056	0.343182	7069	
-0.867723	-0.121098	8602	
-0.812998	-0.388298	10172	
0.645666	-0.659650	6581	
-0.648389	0.107032	3794	
0.491656	-0.652088	1212	
0.492241	0.553489	468	
0.210853	-0.088801	5546	
-0.187102	0.637587	4896	
-0.817547	-0.227572	9442	
-0.049385	0.700160	5923	
0.270074	-0.836122	7944	
0.534545	0.254364	6710	
0.831614	0.065139	10712	
0.304833	-0.142367	4111	
-0.052936	0.838477	8867	
0.115864	-0.883805	6345	
-0.181218	0.299134	9294	
-0.393787	-0.037181	10823	
-0.900090	0.167000	8355	
0.028077	0.642080	9641	
0.180979	-0.972662	4341	
-0.418427	-0.195225	8894	
-0.004861	0.570250	3840	
0.299327	0.644029	7360	
0.301332	0.060738	3269	
-0.706635	-0.364657	10916	
0.871246	-0.026548	6841	
-0.568485	-0.092252	7641	
0.865679	0.122588	8601	
0.533259	-0.251827	9889	
0.949966	0.290782	2578	
0.723495	0.204671	9583	
-0.854931	0.429660	10495	
0.021008	-0.152942	2589	
0.500780	0.809175	8923	
0.220569	0.724564	4828	
0.145303	-0.658277	4918	
-0.743798	-0.186392	2103	
-0.226223	-0.722070	4827	
-0.063539	-0.591813	4344	
0.522581	0.214801	9624	
-0.226016	-0.372386	6214	
0.765432	-0.423506	7822	
0.403312	0.212575	1350	
-0.385295	0.013147	3252	
0.123405	-0.306810	6275	
0.081732	-0.303364	7043	
0.555699	-0.140770	5698	
-0.408180	-0.190148	8894	
0.855672	-0.425683	10496	
0.144639	0.880763	9153	
0.621603	0.446263	1521	
0.339621	0.605407	1915	
-0.782061	-0.369929	10147	
0.422215	-0.560902	6700	
-0.492944	-0.848335	6427	
0.649362	0.685968	9400	
-0.199116	0.176687	8002	
-0.594319	-0.392746	6362	
-0.052343	0.135052	9429	
-0.809606	0.374580	5766	
-0.072437	0.539865	3078	
-0.564958	-0.365166	4967	
0.437183	-0.128985	2963	
-0.173295	0.622015	3797	
-0.943689	0.307569	4194	
-0.377546	0.012260	1940	
-0.623687	-0.164677	2920	
0.124921	0.251386	8014	
0.433865	0.416979	7075	
0.477263	0.111564	1514	
0.352706	0.249678	555	
-0.729185	0.606215	10779	
0.238075	-0.510954	7843	
0.351783	0.161472	10070	
-0.399109	0.564349	6170	
-0.188778	-0.833150	5537	
0.539891	0.469640	3345	
-0.385169	-0.233759	4247	
-0.734372	0.642001	10006	
0.504293	0.007112	7132	
0.208618	-0.380089	9432	
0.728838	-0.268049	1857	
0.543510	-0.268508	1164	
-0.376641	-0.843323	8922	
-0.126859	0.079620	1266	
0.310298	0.277659	5238	
0.407915	0.551235	7730	
0.467819	-0.056732	1446	
-0.045639	0.238550	6705	
-0.942774	0.083100	9852	
-0.499804	-0.829562	4962	
0.175106	0.982887	10097	
0.416550	0.666442	8441	
-0.121151	-0.673847	9805	
0.913506	0.286013	1388	
0.755215	-0.290977	10404	
-0.477457	0.712004	7430	
-0.473709	0.213729	3777	
-0.500897	-0.379278	5727	
0.387431	0.374946	1785	
0.417725	0.193245	6219	
-0.905076	0.012255	9513	
0.413643	-0.827922	949	
0.602905	0.703030	1008	
0.117425	-0.776404	3731	
0.832658	0.396391	2231	
-0.243384	-0.927993	727	
-0.150795	0.341389	404	
0.010979	-0.187808	2276	
-0.943051	-0.331083	4923	
0.688676	0.660567	8009	
-0.784996	-0.145163	7223	
-0.935773	0.185742	366	
0.437361	0.624022	6933	
-0.219745	0.058445	7752	
0.274611	0.206666	3561	
-0.410320	0.316038	1126	
0.938408	-0.323168	6764	
-0.912088	0.185626	448	
0.346860	0.158860	10070	
0.109312	0.267181	7217	
0.020791	-0.569927	4402	
0.473798	-0.265231	10024	
0.268337	-0.394186	2258	
0.708141	0.197742	10781	
-0.787251	-0.217411	8950	
-0.703608	-0.003156	9203	
0.199928	-0.390739	9432	
-0.459896	0.671590	544	
0.525788	0.371638	3662	
0.428567	0.592100	5304	
0.409216	0.040564	639	
0.512348	-0.857763	7058	
-0.428700	0.593193	5046	
0.880699	-0.019775	5595	
0.373899	0.437904	8978	
0.409111	0.346785	1297	
-0.413022	0.883396	7091	
0.371310	-0.751790	5383	
-0.316541	0.119128	608	
-0.604840	0.458408	6503	
0.733128	0.082119	10438	
-0.547179	-0.573819	2393	
-0.175852	-0.953062	9304	
-0.196432	0.588326	4996	
0.311508	-0.583720	4651	
0.132286	-0.989254	4257	
-0.277787	0.933761	6388	
0.478463	0.782322	1475	
0.187945	-0.027834	2140	
-0.339761	-0.351512	3234	
0.243794	-0.562189	2481	
0.499134	-0.438547	7892	
0.453951	0.236903	8141	
0.658867	-0.119688	4576	
-0.019272	-0.657799	519	
0.346585	0.245463	1161	
0.342901	0.412856	3000	
0.863979	-0.283592	6000	
-0.218863	-0.437305	2044	
-0.809186	0.292248	4311	
-0.602700	0.236073	3788	
-0.770969	-0.203271	1583	
0.074445	0.838424	9653	
0.275443	-0.225640	5491	
0.236916	-0.169939	7792	
0.484460	0.252575	6477	
-0.534388	0.783074	676	
0.124027	0.055656	10284	
-0.009523	-0.194522	837	
-0.435968	-0.010947	1749	
0.327395	-0.610589	9474	
-0.723539	0.250612	4043	
0.810489	0.325143	8036	
0.124736	-0.206163	9132	
-0.780033	-0.354023	9021	
0.157830	-0.689777	1490	
-0.295351	-0.491435	3089	
-0.421690	-0.491423	2754	
0.296317	0.694542	5808	
0.176043	0.982645	10097	
-0.643309	-0.736614	3051	
0.711713	-0.384949	6545	
0.067047	-0.135480	7808	
0.902122	0.389984	4468	
-0.008833	0.468849	8747	
-0.053395	-0.851134	6549	
-0.193197	0.891071	9840	
0.646758	0.283528	10494	
0.946852	0.322414	5778	
0.446538	0.234006	6406	
-0.749634	-0.020109	10048	
-0.768085	0.362743	4201	
-0.221519	-0.167910	360	
0.558090	-0.341974	5245	
-0.780805	-0.346353	9021	
-0.388529	0.668829	2866	
-0.149446	0.229425	616	
-0.045938	0.851632	8019	
0.479503	0.193702	1073	
-0.442439	0.339029	1834	
0.980645	-0.019561	9093	
0.145963	0.935011	9968	
-0.444350	0.182884	2882	
0.097338	0.156267	10037	
-0.858176	-0.115673	8602	
-0.571105	-0.367412	652	
0.144661	0.360564	9639	
0.136904	0.676331	4771	
-0.391648	-0.180830	8894	
0.708364	0.533453	9492	
0.902719	-0.152761	8356	
0.959525	-0.190693	5176	
0.359528	-0.408828	1455	
-0.805614	0.427083	8105	
0.416181	-0.636470	670	
-0.004122	-0.709769	7420	
-0.143504	0.879918	6444	
-0.445964	-0.802629	9215	
0.132712	0.771268	7547	
-0.679055	-0.703422	388	
0.223097	0.773609	1557	
-0.806271	-0.376267	1400	
-0.367305	-0.565410	7245	
0.674094	-0.690527	9098	
-0.002463	-0.642124	4822	
-0.115871	-0.763863	7548	
-0.457152	-0.233901	1349	
-0.635989	0.014351	4893	
0.715152	-0.657312	10286	
-0.109675	0.002661	8479	
-0.374453	0.198154	6960	
-0.401852	-0.763507	5388	
0.557480	-0.825796	4334	
0.612687	0.111828	508	
0.548939	0.597845	2514	
0.107562	0.171355	3013	
0.457232	-0.505698	1113	
0.203669	0.832401	3691	
0.751424	-0.337738	2825	
0.191401	0.334004	5610	
0.302916	0.186052	9648	
0.429854	0.224916	6525	
0.834360	-0.420612	10430	
-0.235188	0.787800	4890	
-0.866805	0.397374	2199	
-0.102972	-0.450228	375	
0.566377	-0.257863	6787	
-0.484829	0.870347	7022	
0.461792	-0.445987	627	
0.704710	0.450234	5029	
0.193785	0.200055	8230	
-0.568047	0.027356	4793	
-0.639004	0.452551	7895	
0.114099	-0.137205	6900	
0.981124	0.087849	3132	
0.135047	-0.596344	2496	
0.093213	-0.915764	4390	
0.636681	0.595084	7437	
-0.327126	0.484924	6866	
-0.112354	-0.034375	1067	
0.586868	-0.454490	3308	
-0.003938	-0.355210	4245	
0.142200	0.978281	8765	
0.360359	0.263177	1107	
-0.789486	-0.488069	7453	
0.530879	-0.219039	6254	
0.717978	0.533070	9492	
-0.681927	0.420266	5221	
-0.547098	-0.611043	7392	
0.320035	-0.336105	7646	
-0.787036	-0.097327	9687	
-0.235150	0.292741	4542	
0.937823	-0.253234	5651	
-0.817523	0.486053	759	
-0.147173	0.331319	502	
-0.409936	-0.473682	6701	
-0.477993	0.373854	6124	
0.905587	0.296616	1388	
-0.938423	-0.341588	4923	
-0.184415	-0.468943	3317	
-0.917459	-0.260395	10528	
-0.212432	0.467511	3565	
-0.161717	0.260690	3472	
-0.314991	0.423081	5264	
-0.719801	0.153777	3328	
0.331821	-0.487683	6865	
0.140118	-0.269034	2691	
-0.430138	-0.546241	4020	
0.019170	0.686595	779	
0.157931	0.047133	4738	
0.210588	0.976590	6952	
0.036381	0.572678	4184	
0.226447	0.106661	9469	
0.425902	-0.444097	6677	
-0.324677	-0.369810	3092	
-0.965710	-0.117998	4139	
-0.257693	-0.396421	6605	
0.111875	-0.298534	3601	
-0.133384	0.523322	5152	
0.304912	-0.670450	8896	
-0.113777	0.760379	3440	
-0.653132	0.589001	9742	
0.183217	-0.264786	4560	
-0.474399	0.668508	544	
-0.630770	-0.486509	8529	
0.802835	0.278041	1794	
0.628906	0.777610	3715	
-0.606524	-0.276068	7824	
-0.417907	-0.529139	5150	
-0.869381	-0.243476	9068	
0.192443	0.377424	8182	
0.202400	-0.400497	2280	
0.611100	0.248491	1568	
0.181449	0.028845	1143	
0.421648	-0.093219	1930	
0.213572	-0.053269	4428	
0.416857	0.306577	4713	
0.418586	-0.616199	8024	
-0.064903	-0.526945	2001	
0.463100	-0.155490	4362	
0.189350	-0.757347	1771	
0.161128	0.822259	5476	
-0.339408	-0.283631	3354	
0.881391	-0.243439	8815	
-0.370832	0.310172	5215	
0.133261	0.063030	5743	
0.049557	0.853036	6550	
-0.113101	-0.089171	5243	
0.617151	-0.783138	7012	
0.894639	0.441146	2269	
-0.166829	-0.946726	9109	
0.139548	0.916331	1066	
0.489657	0.182773	7439	
-0.922973	0.321325	6763	
-0.764872	0.071497	5738	
0.279633	-0.516659	1353	
0.073925	0.514556	8197	
0.879600	-0.103580	7755	
-0.596824	0.007281	2517	
0.031796	0.443960	5722	
0.315604	-0.890437	9189	
0.539078	0.142948	5699	
-0.389635	-0.206124	6478	
-0.152589	0.933814	582	
0.887041	0.395512	2061	
-0.569434	-0.433783	10830	
-0.291564	0.862190	8255	
0.269201	-0.212894	4634	
0.875680	-0.341634	7411	
0.428287	0.387256	8494	
-0.138392	-0.791122	3637	
-0.580071	0.411018	7582	
-0.695518	-0.598063	2940	
-0.552379	-0.443920	1278	
-0.336955	0.220494	4506	
-0.569555	0.332740	1012	
-0.327433	0.028786	9177	
-0.647677	-0.661268	9381	
0.408484	-0.381925	7878	
-0.953431	-0.276124	2577	
0.288890	0.791495	4078	
0.105312	-0.778338	3731	
0.661229	-0.350146	3915	
0.298609	-0.067218	6551	
-0.210932	-0.831976	3510	
0.173824	0.717612	7472	
-0.434237	-0.502263	7609	
