time = 6.287	Re = 25	rotation = -9.63629
0.664896	0.628588	2983	
0.034852	0.730050	8219	
-0.572095	0.578462	9287	
0.093368	0.549885	3650	
0.168804	0.932888	11001	
0.101096	0.591983	6741	
0.238435	0.442560	3082	
0.455122	0.149066	3982	
0.066462	0.323456	9178	
-0.006190	0.128322	3686	
0.645919	0.259709	9474	
-0.288497	0.471824	9544	
-0.824266	0.044151	8867	
0.257673	0.443690	3082	
-0.112313	0.604837	9127	
-0.533330	0.383420	9073	
-0.055382	0.410700	2029	
0.615264	0.316020	8440	
0.385924	0.169129	5322	
-0.041197	0.713461	10348	
0.742195	0.491326	7975	
-0.037903	0.248944	8172	
-0.289166	0.371504	3621	
-0.895178	-0.274754	9196	
-0.227131	-0.220477	5247	
0.050635	0.611311	4662	
-0.363603	0.744428	1941	
-0.775087	0.384777	10399	
0.049296	0.684948	7933	
-0.089924	-0.775239	1590	
0.153436	-0.361243	9564	
-0.790742	-0.332571	7534	
-0.815257	-0.360893	9378	
-0.392963	0.637400	493	
0.658433	0.305720	538	
0.394525	0.339764	6975	
-0.700080	-0.289686	3454	
-0.708987	-0.589781	5313	
-0.069118	-0.073680	6077	
-0.757989	0.044690	9892	
-0.579451	0.603052	5631	
-0.540093	0.471986	7576	
-0.172770	0.217427	8230	
-0.149421	0.146213	10410	
-0.188481	0.181968	4479	
-0.175449	0.163382	1402	
-0.186147	0.179818	4715	
-0.184431	0.177949	4715	
-0.154328	0.150615	587	
-0.151909	0.189120	8514	
-0.693371	0.530732	7458	
-0.812974	0.141136	5798	
-0.177916	0.806207	1952	
-0.752382	0.134792	5957	
0.516646	0.020299	3988	
-0.539229	0.037965	4198	
-0.389347	0.128103	8264	
-0.022905	0.660222	1541	
0.510149	-0.524429	6620	
0.522495	0.153009	5295	
-0.389399	0.738377	4558	
0.526837	0.344206	10215	
0.293266	0.530971	4189	
0.535781	0.340885	10215	
-0.037587	0.655105	1100	
0.644075	0.059213	3861	
0.102805	0.607421	6741	
-0.062443	0.929212	1492	
-0.837679	0.476099	1957	
0.109091	0.412378	805	
-0.629563	0.269561	1289	
0.552981	0.726525	7954	
